date,ordinality,count
1963,0.5952,42
1968,0.5139,36
1971,0.4967,34
1972,0.5286,35
1973,0.5541,37
1974,0.4225,37
1975,0.2761,46
1976,0.3472,36
1977,0.446,36
1978,0.4167,44
1979,0.3393,42
1980,0.3847,62
1981,0.3317,41
1982,0.4091,44
1983,0.3394,41
1984,0.4633,59
1985,0.4645,47
1986,0.3825,47
1987,0.4694,49
1988,0.3602,59
1989,0.4484,42
1990,0.3567,50
1991,0.2845,58
1992,0.3137,51
1993,0.3856,59
1994,0.4481,69
1995,0.375,60
1996,0.3985,44
1997,0.5066,38
1998,0.2937,42
2003,0.4343,33
2005,0.4634,41
2006,0.5101,33
