date,ordinality,count
1908,0.5484,31
1917,0.5,34
1919,0.5471,34
1922,0.3429,35
1947,0.4242,33
1949,0.4141,33
1957,0.4958,40
1958,0.3687,33
1959,0.4163,49
1960,0.5036,46
1961,0.5682,44
1962,0.4836,56
1963,0.5023,73
1964,0.5,76
1965,0.5898,72
1966,0.4104,67
1967,0.4672,58
1968,0.5084,79
1969,0.4694,98
1970,0.4921,84
1971,0.4486,81
1972,0.4701,91
1973,0.5135,80
1974,0.5833,69
1975,0.4466,64
1976,0.3592,58
1977,0.6017,59
1978,0.4247,62
1979,0.5683,73
1980,0.4894,74
1981,0.5833,54
1982,0.4415,67
1983,0.5259,58
1984,0.477,58
1985,0.6236,58
1986,0.6789,49
1987,0.5505,64
1988,0.5521,76
1989,0.4453,67
1991,0.5652,47
1992,0.4892,68
1993,0.576,101
1994,0.6067,108
1995,0.5655,99
1996,0.5324,54
1997,0.7,39
1998,0.5039,55
2000,0.5066,38
2001,0.6596,66
2002,0.6046,95
2003,0.5782,62
2004,0.5687,78
2005,0.6325,85
2006,0.4038,57
2007,0.5334,49
2008,0.647,61
