date,ordinality,count
1869,0.5417,36
1878,0.4622,34
1879,0.6429,35
1880,0.6509,37
1881,0.6718,37
1882,0.5676,37
1883,0.5179,56
1884,0.4071,52
1885,0.4302,43
1886,0.719,51
1887,0.6303,62
1888,0.5643,57
1889,0.5765,49
1890,0.6227,72
1891,0.5789,38
1892,0.478,62
1893,0.6206,60
1894,0.5278,44
1895,0.5394,55
1896,0.4041,49
1897,0.5246,61
1898,0.6017,59
1899,0.5943,61
1900,0.6027,84
1901,0.6442,52
1902,0.5846,65
1903,0.5196,85
1904,0.5397,68
1905,0.5154,65
1906,0.4912,51
1907,0.6404,73
1908,0.6639,80
1909,0.7114,67
1910,0.6535,82
1911,0.6548,70
1912,0.6142,81
1913,0.6061,66
1914,0.5857,70
1915,0.5964,70
1916,0.7277,71
1917,0.5388,76
1918,0.6028,36
1919,0.5895,70
1920,0.6351,74
1921,0.5767,70
1922,0.61,52
1923,0.6919,43
1925,0.6784,38
1929,0.724,32
1931,0.8281,32
1934,0.5143,35
1939,0.6875,32
1940,0.6613,31
1947,0.6534,32
1951,0.6429,35
1955,0.7121,33
1956,0.5495,32
1957,0.5857,35
1958,0.7879,33
1960,0.6857,35
1961,0.7436,39
1962,0.5593,45
1963,0.678,44
1964,0.6484,39
1965,0.6562,48
1966,0.5714,49
1967,0.6918,53
1968,0.6008,64
1969,0.5528,41
1970,0.5625,56
1971,0.6336,58
1972,0.6087,46
1973,0.6385,65
1974,0.5923,65
1975,0.6692,66
1976,0.64,50
1977,0.5471,63
1978,0.6772,79
1979,0.5217,69
1980,0.5957,47
1981,0.6203,59
1982,0.5556,84
1983,0.557,86
1984,0.6023,57
1985,0.6429,35
1986,0.625,40
1987,0.569,70
1988,0.6275,68
1989,0.6741,54
1990,0.6486,37
1991,0.5699,31
1992,0.5726,31
1993,0.4935,51
1994,0.5969,80
1995,0.5103,81
1996,0.5,75
1997,0.6585,41
1998,0.5575,58
1999,0.5339,59
2001,0.551,32
2005,0.5732,44
2006,0.5809,34
