date,ordinality,count
1835,0.6674,43
1836,0.7,35
1838,0.6429,35
1839,0.6739,46
1840,0.75,36
1841,0.5957,47
1842,0.8548,31
1843,0.7889,45
1844,0.7872,47
1845,0.839,59
1846,0.6316,76
1847,0.7841,44
1848,0.7315,81
1849,0.8169,71
1850,0.7095,74
1851,0.7706,93
1852,0.7967,100
1853,0.7443,116
1854,0.6527,112
1855,0.6735,73
1856,0.752,123
1857,0.6649,93
1858,0.6412,72
1859,0.6926,94
1860,0.7701,137
1861,0.8971,68
1862,0.7451,51
1863,0.8744,73
1864,0.6982,99
1865,0.7442,101
1866,0.7264,106
1867,0.7262,94
1868,0.7646,97
1869,0.7287,129
1870,0.6843,119
1871,0.7778,117
1872,0.688,119
1873,0.7233,103
1874,0.5902,109
1875,0.7048,107
1876,0.7314,121
1877,0.75,82
1878,0.7411,112
1879,0.6387,125
1880,0.7393,146
1881,0.6856,157
1882,0.7263,137
1883,0.7241,148
1884,0.7382,170
1885,0.6182,148
1886,0.7316,172
1887,0.6796,167
1888,0.5985,159
1889,0.6284,174
1890,0.6711,190
1891,0.6364,165
1892,0.7395,167
1893,0.6849,192
1894,0.6828,176
1895,0.7381,210
1896,0.6216,217
1897,0.6951,205
1898,0.7262,182
1899,0.6999,286
1900,0.6652,221
1901,0.757,230
1902,0.6832,223
1903,0.7083,232
1904,0.6749,202
1905,0.6779,230
1906,0.64,222
1907,0.6448,213
1908,0.6278,253
1909,0.7237,266
1910,0.6153,250
1911,0.6625,282
1912,0.6777,257
1913,0.6493,265
1914,0.6107,280
1915,0.6528,265
1916,0.6043,286
1917,0.6353,273
1918,0.627,244
1919,0.5551,294
1920,0.6256,290
1921,0.5999,246
1922,0.6197,291
1923,0.6277,171
1924,0.6031,160
1925,0.6319,178
1926,0.6114,143
1927,0.6814,175
1928,0.6553,157
1929,0.6453,179
1930,0.5777,178
1931,0.6319,158
1932,0.6304,161
1933,0.6247,163
1934,0.6667,126
1935,0.5632,170
1936,0.6178,167
1937,0.6305,166
1938,0.5414,171
1939,0.5066,176
1940,0.6884,176
1941,0.6391,164
1942,0.616,204
1943,0.5733,222
1944,0.6476,184
1945,0.5969,184
1946,0.5882,259
1947,0.5983,261
1948,0.5823,237
1949,0.6096,251
1950,0.5537,270
1951,0.5922,262
1952,0.6053,262
1953,0.5976,246
1954,0.5733,306
1955,0.6296,283
1956,0.5779,293
1957,0.5933,283
1958,0.6116,310
1959,0.6304,319
1960,0.5698,352
1961,0.5842,392
1962,0.5553,388
1963,0.557,409
1964,0.5592,411
1965,0.5703,422
1966,0.56,452
1967,0.5552,435
1968,0.5827,514
1969,0.5986,524
1970,0.5621,532
1971,0.5902,512
1972,0.6326,481
1973,0.5663,522
1974,0.558,526
1975,0.6001,458
1976,0.6095,424
1977,0.6029,465
1978,0.5528,474
1979,0.5889,475
1980,0.6375,463
1981,0.5709,438
1982,0.5534,461
1983,0.5938,476
1984,0.6021,449
1985,0.6031,396
1986,0.6168,388
1987,0.6446,488
1988,0.5946,538
1989,0.5591,434
1990,0.5774,295
1991,0.5655,253
1992,0.5977,336
1993,0.5638,517
1994,0.6032,629
1995,0.627,597
1996,0.5841,456
1997,0.5498,358
1998,0.5762,462
1999,0.5848,291
2000,0.6232,234
2001,0.5935,240
2002,0.5962,305
2003,0.6363,285
2004,0.6363,274
2005,0.5933,467
2006,0.6076,425
2007,0.6366,202
2008,0.6235,324
2009,0.6155,275
2010,0.6939,98
2011,0.5091,55
2012,0.575,40
