date,ordinality,count
1909,0.3125,32
1913,0.3,40
1919,0.3846,39
1949,0.3226,31
1958,0.3065,31
1960,0.3636,33
1962,0.375,40
1964,0.5366,41
1965,0.2895,38
1966,0.3455,55
1967,0.383,47
1968,0.4379,51
1969,0.2568,37
1970,0.4528,53
1971,0.3415,41
1972,0.2571,35
1973,0.3935,31
1974,0.3243,37
1975,0.1538,39
1977,0.2941,34
1979,0.2429,35
1980,0.2889,45
1981,0.3488,43
1982,0.3889,36
1983,0.3415,41
1984,0.1429,42
1985,0.4872,39
1986,0.3684,38
1987,0.4091,44
1988,0.39,50
1989,0.2925,53
1991,0.3784,37
1992,0.3514,37
1993,0.418,61
1994,0.298,66
1995,0.2222,54
1996,0.2449,49
1997,0.3553,38
1998,0.4778,45
2001,0.3333,33
2002,0.3824,34
2003,0.3421,38
2004,0.3684,38
2005,0.4262,61
2006,0.2647,34
2008,0.4419,43
