date,ordinality,count
1879,0.0,33
1884,0.0,34
1886,0.0667,30
1887,0.1,30
1888,0.0667,30
1889,0.0,40
1890,0.0968,31
1891,0.0256,39
1892,0.0,34
1893,0.0,36
1894,0.0714,42
1895,0.0833,48
1896,0.05,40
1897,0.1,40
1898,0.0,43
1899,0.0227,44
1900,0.0217,46
1901,0.0204,49
1902,0.1163,43
1903,0.0,46
1904,0.0769,52
1905,0.0154,65
1906,0.0727,55
1907,0.0,51
1908,0.0196,51
1909,0.0488,82
1910,0.1176,68
1911,0.0,50
1912,0.0794,63
1913,0.0366,82
1914,0.0526,57
1915,0.0,69
1916,0.0896,67
1917,0.0357,56
1918,0.0682,44
1919,0.0141,71
1920,0.0235,85
1921,0.04,75
1922,0.0294,68
1923,0.1,30
1924,0.0476,42
1925,0.0,35
1927,0.0,40
1928,0.0294,34
1929,0.025,40
1930,0.0,52
1931,0.0488,41
1932,0.0,32
1933,0.0323,31
1935,0.0,30
1936,0.0278,36
1937,0.0,35
1938,0.0,37
1939,0.0204,49
1940,0.0238,42
1941,0.0732,41
1942,0.0238,42
1944,0.0,34
1945,0.0244,41
1946,0.0811,37
1947,0.0465,43
1948,0.0,59
1949,0.0,49
1950,0.0357,56
1951,0.0769,39
1952,0.0,43
1953,0.0645,31
1954,0.0,34
1955,0.0566,53
1956,0.0,42
1957,0.0,32
1958,0.0238,42
1959,0.02,50
1960,0.0172,58
1961,0.0638,47
1962,0.0357,56
1963,0.0196,51
1964,0.037,54
1965,0.0312,64
1966,0.0441,68
1967,0.0241,83
1968,0.044,91
1969,0.0462,65
1970,0.0,79
1971,0.0119,84
1972,0.01,100
1973,0.037,81
1974,0.0282,71
1975,0.0,89
1976,0.0426,94
1977,0.0139,72
1978,0.0791,139
1979,0.0333,120
1980,0.0297,101
1981,0.0206,97
1982,0.0109,92
1983,0.0183,109
1984,0.0187,107
1985,0.0,75
1986,0.131,84
1987,0.0625,112
1988,0.0194,103
1989,0.049,102
1990,0.0118,85
1991,0.0,70
1992,0.0088,114
1993,0.0059,169
1994,0.0042,238
1995,0.0045,222
1996,0.0065,155
1997,0.0105,95
1998,0.0185,108
1999,0.0135,74
2000,0.0455,44
2001,0.0,60
2002,0.0147,68
2003,0.0351,57
2004,0.0217,46
2005,0.0192,104
2006,0.02,100
2007,0.0222,45
2008,0.0345,87
2009,0.0189,53
