date,ordinality,count
1850,0.5588,34
1853,0.7419,62
1854,0.8049,41
1855,0.6765,34
1856,0.697,33
1857,0.5682,44
1859,0.7347,49
1867,0.6667,36
1871,0.5429,35
1873,0.7097,31
1874,0.7333,30
1875,0.6765,34
1876,0.4706,34
1877,0.6471,34
1878,0.8182,33
1880,0.6875,32
1881,0.6667,54
1882,0.6471,34
1883,0.6667,39
1885,0.6429,42
1886,0.6129,31
1887,0.4118,51
1888,0.6182,55
1889,0.6508,63
1890,0.5217,46
1891,0.6897,58
1892,0.7586,58
1893,0.8169,71
1894,0.617,47
1895,0.5769,52
1896,0.6809,47
1897,0.7368,57
1898,0.7925,53
1899,0.7193,57
1900,0.6939,49
1901,0.8125,48
1902,0.7593,54
1903,0.661,59
1904,0.6552,58
1905,0.7206,68
1906,0.6885,61
1907,0.8767,73
1908,0.7385,65
1909,0.759,83
1910,0.7722,79
1911,0.7973,74
1912,0.661,59
1913,0.7614,88
1914,0.8507,67
1915,0.7273,77
1916,0.7183,71
1917,0.7222,72
1918,0.7258,62
1919,0.8111,90
1920,0.7925,106
1921,0.7167,60
1922,0.8476,105
1923,0.7885,52
1924,0.898,49
1925,0.7273,33
1926,0.7949,39
1927,0.7073,41
1928,0.7015,67
1929,0.8,45
1930,0.6275,51
1931,0.6271,59
1932,0.7917,48
1933,0.7568,37
1935,0.8596,57
1936,0.8718,39
1937,0.82,50
1938,0.902,51
1939,0.8302,53
1940,0.7292,48
1941,0.6078,51
1942,0.7778,45
1943,0.7632,38
1944,0.8485,33
1945,0.7143,42
1946,0.8163,49
1947,0.7727,66
1948,0.7818,55
1949,0.7973,74
1950,0.7467,75
1951,0.6935,62
1952,0.8108,74
1953,0.7368,76
1954,0.7167,60
1955,0.6604,53
1956,0.7344,64
1957,0.7419,62
1958,0.7901,81
1959,0.7308,78
1960,0.6951,82
1961,0.7935,92
1962,0.6931,101
1963,0.7368,76
1964,0.7778,108
1965,0.7826,92
1966,0.7568,111
1967,0.7841,88
1968,0.7523,109
1969,0.7377,122
1970,0.7054,112
1971,0.7635,148
1972,0.7806,155
1973,0.7328,131
1974,0.7517,149
1975,0.7655,145
1976,0.6839,155
1977,0.7443,219
1978,0.7446,184
1979,0.6161,224
1980,0.7563,197
1981,0.7474,190
1982,0.6839,193
1983,0.6951,164
1984,0.7622,164
1985,0.6835,158
1986,0.7099,131
1987,0.6968,155
1988,0.7333,180
1989,0.7551,147
1990,0.7217,115
1991,0.6838,117
1992,0.7829,152
1993,0.7018,218
1994,0.6787,305
1995,0.6734,248
1996,0.6592,179
1997,0.6094,128
1998,0.7009,107
1999,0.6882,93
2000,0.6933,75
2001,0.6129,62
2002,0.7436,78
2003,0.617,94
2004,0.75,80
2005,0.699,103
2006,0.6667,120
2007,0.8298,47
2008,0.5789,76
2009,0.5063,79
2010,0.7,30
