date,ordinality,count
1829,0.6019,36
1830,0.6451,58
1831,0.5735,34
1832,0.6755,47
1833,0.536,59
1834,0.5873,42
1835,0.599,57
1836,0.7027,49
1837,0.523,42
1838,0.5914,43
1839,0.5327,56
1840,0.6383,50
1841,0.566,53
1842,0.4958,40
1843,0.622,41
1844,0.6116,59
1845,0.5404,66
1846,0.5651,87
1847,0.6343,67
1848,0.6164,71
1849,0.5229,80
1850,0.4655,86
1851,0.5301,119
1852,0.5823,82
1853,0.6182,98
1854,0.5942,116
1855,0.5142,97
1856,0.5742,100
1857,0.5218,88
1858,0.5773,69
1859,0.5731,120
1860,0.56,100
1861,0.5317,60
1862,0.483,49
1863,0.5,51
1864,0.5306,67
1865,0.434,48
1866,0.4863,61
1867,0.4444,75
1868,0.5685,72
1869,0.5653,88
1870,0.5551,81
1871,0.4757,72
1872,0.5861,67
1873,0.4151,53
1874,0.5738,61
1875,0.465,81
1876,0.5862,58
1877,0.463,63
1878,0.5186,60
1879,0.5673,78
1880,0.6355,83
1881,0.5717,79
1882,0.4907,72
1883,0.5265,88
1884,0.5792,80
1885,0.5023,74
1886,0.4331,61
1887,0.4613,87
1888,0.6469,80
1889,0.4321,92
1890,0.4569,82
1891,0.5128,91
1892,0.5072,91
1893,0.4261,88
1894,0.4886,85
1895,0.5045,74
1896,0.4869,92
1897,0.4803,106
1898,0.5173,102
1899,0.4477,142
1900,0.4623,106
1901,0.4031,98
1902,0.4159,107
1903,0.3867,89
1904,0.4939,103
1905,0.3877,92
1906,0.3111,75
1907,0.45,110
1908,0.3618,89
1909,0.4956,113
1910,0.4071,96
1911,0.4712,104
1912,0.3381,105
1913,0.3929,105
1914,0.36,75
1915,0.457,64
1916,0.3925,76
1917,0.4224,73
1918,0.3909,81
1919,0.4895,87
1920,0.4071,72
1921,0.4229,80
1922,0.3611,84
1923,0.4552,67
1924,0.5097,57
1925,0.4745,46
1926,0.5007,50
1927,0.3428,53
1928,0.392,48
1929,0.346,66
1930,0.3678,58
1931,0.4608,63
1932,0.4611,60
1933,0.3364,55
1934,0.3411,43
1935,0.3184,67
1936,0.4366,46
1937,0.3019,53
1938,0.3989,47
1939,0.5261,51
1940,0.4303,73
1941,0.2781,45
1942,0.4167,47
1943,0.5342,39
1944,0.2661,57
1945,0.3926,54
1946,0.3817,62
1947,0.3086,85
1948,0.2768,69
1949,0.3829,85
1950,0.3049,97
1951,0.3643,75
1952,0.4155,78
1953,0.3471,78
1954,0.4036,65
1955,0.3819,85
1956,0.3507,96
1957,0.3184,109
1958,0.3306,109
1959,0.294,117
1960,0.3737,114
1961,0.2133,93
1962,0.3195,151
1963,0.3487,151
1964,0.2919,153
1965,0.2745,137
1966,0.2889,128
1967,0.316,149
1968,0.2587,142
1969,0.3988,159
1970,0.3801,148
1971,0.3586,128
1972,0.4354,151
1973,0.3922,114
1974,0.3492,139
1975,0.3099,117
1976,0.322,103
1977,0.3002,136
1978,0.2813,157
1979,0.378,130
1980,0.3115,116
1981,0.3534,154
1982,0.3913,146
1983,0.2508,143
1984,0.2936,143
1985,0.328,141
1986,0.3023,108
1987,0.3307,173
1988,0.2271,192
1989,0.2811,159
1990,0.2858,135
1991,0.2893,122
1992,0.2695,115
1993,0.2797,192
1994,0.2883,226
1995,0.3106,228
1996,0.3063,207
1997,0.2723,166
1998,0.3216,200
1999,0.2942,119
2000,0.3012,111
2001,0.3916,105
2002,0.3586,114
2003,0.3313,92
2004,0.3063,110
2005,0.3152,189
2006,0.3116,176
2007,0.3003,101
2008,0.3012,135
2009,0.3641,103
2010,0.3429,40
