date,ordinality,count
1845,1.0,33
1850,1.0,30
1856,1.0,59
1862,1.0,35
1868,0.9677,31
1875,1.0,34
1878,1.0,44
1879,0.7419,31
1880,1.0,43
1884,1.0,31
1887,1.0,35
1888,1.0,35
1889,1.0,40
1890,0.9722,36
1891,1.0,35
1892,1.0,32
1895,1.0,33
1896,0.9688,32
1897,1.0,39
1898,1.0,39
1899,1.0,50
1900,1.0,30
1903,1.0,40
1904,1.0,61
1905,0.8649,37
1906,1.0,46
1908,1.0,47
1909,1.0,43
1910,0.9403,67
1911,1.0,43
1912,1.0,43
1913,0.9107,56
1914,0.98,50
1915,1.0,51
1916,1.0,33
1917,1.0,32
1919,1.0,49
1920,1.0,36
1921,1.0,48
1922,1.0,43
1929,1.0,33
1930,0.9444,36
1935,1.0,40
1936,1.0,45
1937,1.0,33
1939,1.0,48
1940,1.0,30
1942,1.0,38
1949,1.0,35
1950,1.0,42
1951,1.0,34
1952,1.0,30
1954,1.0,31
1955,1.0,37
1956,1.0,46
1957,0.9688,32
1958,1.0,41
1959,1.0,37
1960,0.9636,55
1961,1.0,40
1962,1.0,48
1963,1.0,57
1964,1.0,41
1965,1.0,32
1966,1.0,63
1967,1.0,43
1968,1.0,58
1969,1.0,61
1970,1.0,79
1971,1.0,57
1972,1.0,51
1973,1.0,89
1974,1.0,74
1975,1.0,79
1976,1.0,80
1977,0.99,100
1978,1.0,63
1979,0.9846,65
1980,1.0,92
1981,1.0,115
1982,1.0,86
1983,1.0,54
1984,1.0,145
1985,1.0,57
1986,1.0,62
1987,1.0,57
1988,1.0,95
1989,1.0,74
1990,1.0,60
1991,1.0,114
1992,1.0,50
1993,1.0,109
1994,1.0,138
1995,1.0,114
1996,1.0,107
1997,1.0,143
1998,1.0,55
1999,1.0,65
2001,1.0,35
2002,1.0,40
2003,1.0,34
2004,1.0,32
2005,1.0,40
2006,1.0,57
2008,1.0,34
2009,1.0,32
