date,ordinality,count
1967,0.0,32
1968,0.0,32
1970,0.0,34
1971,0.0,33
1972,0.0,35
1974,0.0,34
1975,0.0,51
1976,0.0,35
1977,0.0,64
1978,0.0,64
1979,0.0,39
1980,0.0,40
1981,0.0,55
1982,0.0,62
1983,0.0,65
1984,0.0,46
1985,0.0,56
1986,0.0,51
1987,0.0,58
1988,0.0,62
1989,0.0,59
1990,0.0,62
1991,0.0,50
1992,0.0,58
1993,0.0,63
1994,0.0,83
1995,0.0,59
1996,0.0,54
1997,0.0,32
1998,0.0,48
1999,0.0,34
2000,0.0,32
2002,0.0,34
2003,0.0,36
2004,0.0,37
2005,0.0,35
2006,0.0,31
