date,ordinality,count
1839,0.1765,34
1840,0.2286,35
1841,0.1765,34
1843,0.25,32
1845,0.3485,66
1846,0.5435,46
1847,0.3514,37
1848,0.3714,35
1849,0.5333,30
1850,0.3235,68
1851,0.3023,43
1852,0.3111,45
1853,0.3036,56
1854,0.375,56
1855,0.2308,65
1856,0.3673,49
1857,0.4524,42
1858,0.3256,43
1859,0.2909,55
1860,0.2549,51
1862,0.3667,30
1863,0.4348,46
1866,0.2545,55
1867,0.3469,49
1868,0.2927,41
1869,0.38,50
1870,0.2564,39
1871,0.4038,52
1872,0.3396,53
1873,0.3235,34
1874,0.4333,30
1875,0.4103,39
1876,0.4545,33
1877,0.3143,35
1879,0.3125,32
1880,0.4151,53
1881,0.381,42
1882,0.2564,39
1883,0.4419,43
1884,0.4035,57
1885,0.4286,42
1886,0.3171,41
1887,0.4,30
1888,0.3778,45
1889,0.2558,43
1890,0.4231,52
1891,0.3662,71
1893,0.2778,72
1894,0.3542,48
1895,0.3036,56
1896,0.3519,54
1897,0.3095,42
1898,0.3636,66
1899,0.3431,102
1900,0.3462,78
1901,0.3958,48
1902,0.4366,71
1903,0.3725,51
1904,0.2976,84
1905,0.2985,67
1906,0.2297,74
1907,0.2857,63
1908,0.3043,69
1909,0.3485,66
1910,0.3867,75
1911,0.4375,48
1912,0.3393,56
1913,0.3333,57
1914,0.3333,57
1915,0.322,59
1916,0.2745,51
1917,0.4286,49
1918,0.5273,55
1919,0.2308,39
1920,0.425,40
1921,0.3913,46
1922,0.3929,56
1924,0.425,40
1925,0.2647,34
1926,0.2812,32
1927,0.4857,35
1932,0.2903,31
1935,0.275,40
1938,0.3684,38
1939,0.3636,44
1946,0.1892,37
1948,0.5161,31
1949,0.3871,31
1953,0.4737,38
1957,0.4839,31
1958,0.325,40
1959,0.2647,34
1960,0.1186,59
1961,0.2549,51
1962,0.4808,52
1963,0.338,71
1964,0.2267,75
1965,0.4559,68
1966,0.403,67
1967,0.3478,69
1968,0.3704,81
1969,0.3077,65
1970,0.2247,89
1971,0.3023,43
1972,0.4043,47
1973,0.1765,51
1974,0.2449,49
1975,0.3721,43
1976,0.25,40
1977,0.2833,60
1978,0.4,40
1979,0.2195,41
1980,0.3488,43
1981,0.2885,52
1982,0.3,40
1983,0.2857,42
1984,0.2373,59
1985,0.2826,46
1987,0.3404,47
1988,0.2364,55
1989,0.2791,43
1990,0.2812,32
1991,0.4103,39
1992,0.1579,38
1993,0.2674,86
1994,0.25,80
1995,0.3924,79
1996,0.3448,58
1997,0.5,36
1998,0.2286,35
2001,0.1628,43
2005,0.2444,45
2008,0.1395,43
