date,ordinality,count
1968,0.803,33
1973,0.7297,37
1974,0.5805,41
1975,0.75,50
1976,0.7125,40
1977,0.7396,48
1978,0.7308,52
1979,0.6196,46
1980,0.8182,44
1981,0.75,44
1982,0.6,35
1983,0.7553,47
1984,0.8205,39
1987,0.4744,39
1988,0.7574,68
1989,0.6202,70
1990,0.5134,56
1991,0.5322,60
1992,0.6032,63
1993,0.6087,92
1994,0.6474,110
1995,0.6237,99
1996,0.6191,69
1997,0.6724,58
1998,0.5449,57
1999,0.6064,47
2000,0.6375,40
2001,0.6406,32
2002,0.5504,43
2003,0.6544,39
2004,0.566,36
2005,0.7436,39
2006,0.7027,37
