date,ordinality,count
1887,0.4857,35
1889,0.5286,35
1890,0.3462,39
1891,0.3182,33
1893,0.4854,40
1894,0.4259,36
1895,0.45,40
1899,0.4878,41
1900,0.454,58
1901,0.4419,43
1902,0.395,50
1903,0.4847,49
1904,0.4697,44
1905,0.6523,43
1906,0.555,53
1907,0.478,59
1908,0.5732,41
1909,0.5605,64
1910,0.6658,69
1911,0.4722,72
1912,0.5023,37
1913,0.7059,68
1914,0.6799,43
1915,0.6681,58
1916,0.44,40
1917,0.5161,31
1918,0.4545,33
1919,0.5946,37
1920,0.5523,43
1921,0.4386,57
1922,0.4444,57
1923,0.5802,54
1925,0.5203,41
1928,0.4233,40
1929,0.6679,36
1931,0.4268,41
1932,0.4475,33
1937,0.4444,45
1939,0.3874,37
1940,0.2279,34
1941,0.4012,43
1943,0.3548,31
1947,0.3937,37
1948,0.5091,55
1949,0.413,46
1950,0.1944,36
1951,0.4222,45
1952,0.3333,42
1953,0.5033,51
1954,0.4625,40
1955,0.3804,46
1956,0.3991,63
1957,0.3559,59
1958,0.4909,73
1959,0.5361,60
1960,0.466,71
1961,0.4646,82
1962,0.6354,80
1963,0.4409,94
1964,0.4576,99
1965,0.4532,121
1966,0.4504,94
1967,0.4811,111
1968,0.5414,140
1969,0.4681,115
1970,0.4839,177
1971,0.477,142
1972,0.4973,168
1973,0.4414,162
1974,0.5043,196
1975,0.4701,168
1976,0.5182,148
1977,0.5254,210
1978,0.5009,208
1979,0.5481,181
1980,0.5788,183
1981,0.5328,239
1982,0.5437,239
1983,0.527,255
1984,0.5208,250
1985,0.5385,199
1986,0.5703,186
1987,0.5034,230
1988,0.5615,339
1989,0.6035,240
1990,0.5768,188
1991,0.4812,176
1992,0.5004,202
1993,0.5881,298
1994,0.5618,374
1995,0.528,381
1996,0.6432,313
1997,0.6183,237
1998,0.6312,265
1999,0.676,160
2000,0.5943,149
2001,0.507,150
2002,0.5478,169
2003,0.5166,133
2004,0.5218,163
2005,0.6079,268
2006,0.587,256
2007,0.5071,124
2008,0.5896,177
2009,0.5356,162
2010,0.5815,51
