date,ordinality,count
1883,0.0625,32
1886,0.0303,33
1887,0.0238,42
1888,0.0764,36
1889,0.125,36
1890,0.0957,47
1891,0.0303,33
1893,0.1225,44
1894,0.1136,44
1895,0.0988,43
1896,0.1759,36
1897,0.1,35
1898,0.0595,42
1899,0.0543,46
1900,0.0851,47
1901,0.0976,41
1902,0.126,41
1903,0.2359,43
1905,0.1625,40
1906,0.1509,53
1907,0.18,50
1908,0.0909,33
1909,0.051,49
1910,0.1351,37
1911,0.0648,36
1912,0.0957,47
1913,0.1528,36
1914,0.0833,46
1915,0.1203,37
1916,0.0972,36
1922,0.2258,31
1963,0.0841,36
1964,0.1111,36
1965,0.0882,34
1966,0.1447,38
1967,0.1569,51
1968,0.1042,48
1969,0.0588,34
1970,0.1136,44
1971,0.1064,47
1972,0.0657,33
1973,0.0227,44
1974,0.0769,39
1975,0.0606,33
1976,0.0417,32
1977,0.1,40
1978,0.0857,35
1981,0.0625,32
1982,0.0323,31
1984,0.0645,31
1988,0.02,50
1989,0.0,39
1993,0.0682,44
1994,0.0789,57
1995,0.0152,66
1996,0.0,49
1998,0.045,50
2005,0.0962,52
2006,0.0192,52
2008,0.0286,35
