date,ordinality,count
1974,0.8611,36
1977,0.8378,37
1978,0.8429,35
1979,0.7812,32
1980,0.8837,43
1981,0.775,40
1982,0.7656,32
1983,0.8056,36
1984,0.8125,48
1985,0.7456,38
1987,0.8298,47
1988,0.7722,60
1989,0.8571,35
1990,0.8816,38
1991,0.8684,38
1992,0.7353,34
1993,0.7621,59
1994,0.7768,88
1995,0.7917,74
1996,0.6904,74
1997,0.7104,80
1998,0.7326,114
1999,0.5794,115
2000,0.4982,107
2001,0.4193,107
2002,0.4153,131
2003,0.3637,123
2004,0.3273,136
2005,0.4302,206
2006,0.2951,230
2007,0.3523,121
2008,0.3236,132
2009,0.2876,139
2010,0.2815,74
