date,ordinality,count
1957,0.0781,32
1958,0.1613,31
1960,0.0286,35
1961,0.1143,35
1963,0.125,36
1964,0.1333,45
1965,0.1613,31
1966,0.1667,42
1967,0.0612,49
1968,0.1383,47
1969,0.2174,46
1970,0.1562,48
1971,0.0952,42
1972,0.0676,37
1973,0.1136,44
1974,0.0957,47
1975,0.1064,47
1977,0.1471,34
1978,0.1,40
1979,0.1081,37
1980,0.06,50
1981,0.1569,51
1982,0.1364,44
1983,0.1042,48
1984,0.2632,38
1985,0.0571,35
1986,0.1579,38
1987,0.0392,51
1988,0.1538,52
1989,0.0893,56
1991,0.2258,31
1993,0.0392,51
1994,0.0811,74
1995,0.1304,69
1996,0.0488,41
1997,0.1163,43
1998,0.0952,63
1999,0.1667,33
2003,0.1818,33
2005,0.0943,53
2006,0.0349,43
2009,0.0833,36
