date,ordinality,count
1967,0.7097,31
1970,0.8157,35
1971,0.8359,32
1972,0.8049,41
1973,0.7705,40
1974,0.8274,42
1975,0.8788,33
1976,0.8511,47
1977,0.7872,47
1978,0.8378,37
1979,0.8788,33
1980,0.8723,47
1981,0.7308,39
1982,0.7067,52
1983,0.8901,47
1984,0.8444,45
1985,0.75,34
1986,0.9211,38
1987,0.8182,55
1988,0.8864,44
1989,0.8727,55
1990,0.7941,34
1991,0.8286,35
1992,0.7419,31
1993,0.8694,49
1994,0.8448,58
1995,0.8947,57
1996,0.8283,66
1997,0.7812,56
1998,0.9231,39
1999,0.8684,38
2005,0.9032,31
