date,ordinality,count
1835,0.723,37
1837,0.7807,32
1843,0.6263,33
1844,0.6912,34
1845,0.6369,42
1846,0.5458,39
1847,0.6406,48
1848,0.6418,47
1849,0.5969,60
1850,0.6,62
1851,0.6925,47
1852,0.5917,61
1853,0.6675,80
1854,0.4977,84
1855,0.5615,81
1856,0.6374,74
1857,0.6693,64
1858,0.6141,52
1859,0.5646,71
1860,0.6749,57
1861,0.7717,46
1863,0.5539,34
1864,0.651,47
1865,0.6396,54
1866,0.6696,49
1867,0.6884,66
1868,0.6918,51
1869,0.668,86
1870,0.7149,72
1871,0.5892,78
1872,0.655,74
1873,0.6716,58
1874,0.6064,47
1875,0.5964,58
1876,0.5837,79
1877,0.6668,72
1878,0.5514,63
1879,0.4965,70
1880,0.5731,91
1881,0.7025,82
1882,0.6139,91
1883,0.6306,74
1884,0.5812,82
1885,0.6149,78
1886,0.5455,80
1887,0.5492,90
1888,0.6342,82
1889,0.5752,97
1890,0.5354,102
1891,0.5596,85
1892,0.485,78
1893,0.5585,105
1894,0.5852,82
1895,0.5235,96
1896,0.5313,99
1897,0.593,91
1898,0.4918,94
1899,0.4768,145
1900,0.5871,120
1901,0.4771,104
1902,0.5355,106
1903,0.5223,125
1904,0.5355,92
1905,0.4605,91
1906,0.478,93
1907,0.5411,111
1908,0.5448,114
1909,0.5172,128
1910,0.4893,122
1911,0.5375,121
1912,0.486,118
1913,0.5157,103
1914,0.5559,104
1915,0.5445,101
1916,0.4139,85
1917,0.494,100
1918,0.4509,109
1919,0.5159,79
1920,0.492,119
1921,0.4346,90
1922,0.4443,118
1923,0.5618,72
1924,0.4939,73
1925,0.5687,92
1926,0.638,51
1927,0.4465,78
1928,0.4902,69
1929,0.5969,90
1930,0.5916,75
1931,0.5208,58
1932,0.4792,72
1933,0.6196,72
1934,0.5038,63
1935,0.6303,68
1936,0.4776,72
1937,0.5071,65
1938,0.48,70
1939,0.473,71
1940,0.6036,66
1941,0.5818,54
1942,0.5947,53
1943,0.5913,42
1944,0.4832,53
1945,0.5422,58
1946,0.5077,81
1947,0.606,96
1948,0.5133,92
1949,0.5535,111
1950,0.5368,89
1951,0.5786,85
1952,0.5628,96
1953,0.537,108
1954,0.5379,113
1955,0.5266,94
1956,0.5854,113
1957,0.5074,133
1958,0.5164,126
1959,0.4822,122
1960,0.5403,159
1961,0.4951,177
1962,0.5642,209
1963,0.5407,186
1964,0.5763,186
1965,0.5129,202
1966,0.5378,216
1967,0.6094,247
1968,0.4944,260
1969,0.5452,277
1970,0.5391,257
1971,0.5097,246
1972,0.5562,248
1973,0.5086,228
1974,0.5521,230
1975,0.504,183
1976,0.5207,147
1977,0.5065,190
1978,0.4766,183
1979,0.5556,203
1980,0.4237,168
1981,0.5379,212
1982,0.5403,233
1983,0.4778,191
1984,0.5712,199
1985,0.443,153
1986,0.4479,126
1987,0.5271,210
1988,0.4962,242
1989,0.4805,189
1990,0.5634,145
1991,0.525,108
1992,0.5696,139
1993,0.5454,198
1994,0.4852,315
1995,0.5291,265
1996,0.5066,227
1997,0.5755,147
1998,0.4866,184
1999,0.5208,85
2000,0.4996,83
2001,0.519,84
2002,0.5402,103
2003,0.5521,89
2004,0.5691,101
2005,0.4933,203
2006,0.4859,143
2007,0.4529,81
2008,0.4519,116
2009,0.5357,111
2010,0.5259,36
