date,ordinality,count
1847,1.0,36
1850,1.0,35
1851,1.0,44
1852,1.0,60
1853,1.0,35
1854,1.0,53
1855,1.0,44
1856,1.0,59
1857,1.0,39
1858,1.0,40
1859,1.0,39
1864,1.0,32
1865,1.0,33
1866,1.0,38
1867,1.0,45
1870,1.0,49
1871,1.0,31
1872,1.0,31
1875,1.0,44
1877,1.0,44
1878,1.0,46
1879,1.0,51
1880,1.0,102
1881,1.0,53
1882,1.0,53
1883,1.0,39
1884,1.0,63
1886,1.0,40
1888,1.0,43
1889,1.0,52
1890,1.0,46
1891,1.0,43
1892,1.0,54
1893,1.0,54
1894,1.0,70
1895,1.0,61
1896,1.0,51
1897,1.0,49
1898,1.0,39
1899,1.0,62
1900,1.0,66
1901,1.0,74
1902,1.0,74
1903,1.0,66
1904,1.0,74
1905,1.0,89
1906,1.0,90
1907,1.0,104
1908,1.0,87
1909,1.0,112
1910,1.0,102
1911,1.0,89
1912,1.0,132
1913,1.0,96
1914,1.0,114
1915,1.0,94
1916,1.0,80
1917,1.0,88
1918,0.9892,93
1919,1.0,103
1920,0.9596,99
1921,1.0,77
1922,1.0,77
1923,1.0,58
1924,1.0,136
1925,1.0,55
1926,1.0,61
1927,1.0,77
1928,1.0,69
1929,1.0,75
1930,1.0,69
1931,1.0,65
1932,1.0,59
1933,1.0,46
1934,1.0,46
1935,0.9808,52
1936,1.0,81
1937,1.0,77
1938,1.0,110
1939,1.0,99
1940,1.0,103
1941,1.0,59
1942,1.0,70
1943,1.0,52
1944,1.0,60
1945,1.0,50
1946,1.0,68
1947,1.0,101
1948,1.0,97
1949,1.0,116
1950,1.0,93
1951,1.0,85
1952,1.0,75
1953,1.0,86
1954,1.0,105
1955,1.0,102
1956,1.0,85
1957,1.0,94
1958,1.0,99
1959,1.0,119
1960,1.0,111
1961,1.0,119
1962,1.0,116
1963,1.0,106
1964,1.0,83
1965,1.0,98
1966,1.0,117
1967,1.0,118
1968,1.0,212
1969,1.0,105
1970,1.0,108
1971,1.0,124
1972,1.0,152
1973,1.0,146
1974,1.0,162
1975,1.0,146
1976,0.9929,140
1977,0.9888,178
1978,1.0,159
1979,1.0,167
1980,1.0,114
1981,1.0,143
1982,0.9944,180
1983,1.0,140
1984,1.0,129
1985,1.0,420
1986,1.0,111
1987,1.0,111
1988,0.9934,152
1989,1.0,160
1990,1.0,113
1991,1.0,125
1992,1.0,375
1993,1.0,197
1994,1.0,271
1995,1.0,212
1996,0.9931,145
1997,1.0,87
1998,1.0,269
1999,1.0,67
2000,1.0,39
2001,1.0,39
2002,0.9916,119
2003,1.0,68
2004,1.0,62
2005,1.0,92
2006,1.0,72
2007,1.0,48
2008,1.0,40
2009,1.0,34
