date,ordinality,count
1865,0.1622,37
1869,0.1818,33
1876,0.2188,32
1880,0.1471,34
1881,0.3029,35
1882,0.0676,37
1883,0.2024,42
1884,0.1967,61
1885,0.11,50
1887,0.1136,44
1888,0.0364,55
1889,0.25,62
1890,0.1212,66
1891,0.07,50
1892,0.1594,69
1893,0.0744,65
1894,0.1187,77
1895,0.1943,70
1896,0.0684,95
1897,0.1923,65
1898,0.1682,60
1899,0.0972,72
1900,0.2005,74
1901,0.1857,79
1902,0.2237,73
1903,0.14,75
1904,0.2346,81
1905,0.2191,89
1906,0.2051,85
1907,0.2069,85
1908,0.2101,96
1909,0.1677,79
1910,0.1806,84
1911,0.1809,94
1912,0.2204,98
1913,0.1631,117
1914,0.1835,134
1915,0.1331,119
1916,0.1735,122
1917,0.1776,137
1918,0.1301,139
1919,0.1737,154
1920,0.1828,134
1921,0.1799,113
1922,0.1556,151
1923,0.1341,82
1924,0.1395,86
1925,0.1523,81
1926,0.2,71
1927,0.1984,63
1928,0.2357,70
1929,0.1643,71
1930,0.1402,81
1931,0.1885,61
1932,0.2388,67
1933,0.2264,67
1934,0.1414,66
1935,0.1972,71
1936,0.1994,56
1937,0.2246,69
1938,0.2576,66
1939,0.3744,69
1940,0.1441,59
1941,0.2197,66
1942,0.2697,55
1943,0.1136,44
1944,0.2158,61
1945,0.1852,72
1946,0.1509,58
1947,0.1513,65
1948,0.2014,72
1949,0.2372,78
1950,0.1831,71
1951,0.3203,64
1952,0.1571,70
1953,0.1498,69
1954,0.2898,81
1955,0.3067,78
1956,0.1781,80
1957,0.2015,67
1958,0.2331,74
1959,0.2093,86
1960,0.1954,87
1961,0.1667,81
1962,0.2384,86
1963,0.2189,78
1964,0.2571,70
1965,0.2381,84
1966,0.2424,99
1967,0.1585,82
1968,0.1359,92
1969,0.1802,111
1970,0.224,96
1971,0.2044,75
1972,0.2256,82
1973,0.2451,79
1974,0.1319,72
1975,0.2078,77
1976,0.2015,67
1977,0.2234,77
1978,0.2267,75
1979,0.2623,61
1980,0.16,50
1981,0.2596,52
1982,0.2192,73
1983,0.2422,64
1984,0.2091,55
1985,0.3185,45
1986,0.1932,44
1987,0.2005,57
1988,0.2609,69
1989,0.2745,51
1990,0.1951,41
1993,0.2833,60
1994,0.3833,60
1995,0.2458,59
1996,0.21,50
1997,0.2,40
1998,0.1786,56
1999,0.1707,41
2001,0.1944,36
2005,0.2364,55
2006,0.0909,33
2008,0.1875,32
