date,ordinality,count
1887,0.6528,36
1889,0.6452,31
1890,0.7432,37
1892,0.5938,32
1893,0.6277,47
1895,0.7149,38
1896,0.7766,47
1897,0.6915,47
1898,0.7683,41
1899,0.7083,54
1900,0.7054,56
1903,0.7632,38
1904,0.5595,42
1905,0.7805,41
1906,0.5,46
1907,0.7018,57
1908,0.6532,62
1909,0.6964,56
1910,0.6364,55
1911,0.5917,60
1912,0.6739,69
1913,0.7333,60
1914,0.7273,66
1915,0.6615,48
1916,0.72,50
1917,0.6809,47
1918,0.75,46
1919,0.6923,52
1920,0.6346,52
1921,0.7826,46
1922,0.6026,65
1923,0.6628,43
1924,0.6778,45
1925,0.6364,33
1926,0.6571,35
1927,0.7273,44
1928,0.6341,41
1929,0.6023,44
1930,0.6792,53
1931,0.6897,58
1932,0.697,44
1933,0.5938,48
1934,0.6531,49
1935,0.6607,56
1936,0.7109,64
1937,0.6792,53
1938,0.6953,64
1939,0.6923,65
1940,0.5463,54
1941,0.7188,64
1942,0.6444,60
1943,0.75,50
1944,0.7083,32
1945,0.6531,49
1946,0.6,50
1947,0.716,81
1948,0.6772,79
1949,0.6683,100
1950,0.6722,90
1951,0.6873,113
1952,0.6967,122
1953,0.6186,118
1954,0.6552,116
1955,0.7581,124
1956,0.6855,159
1957,0.7198,124
1958,0.7282,157
1959,0.732,153
1960,0.7085,199
1961,0.7191,194
1962,0.6528,229
1963,0.7234,241
1964,0.678,279
1965,0.698,282
1966,0.6766,286
1967,0.7262,325
1968,0.7435,310
1969,0.6822,343
1970,0.7096,353
1971,0.6572,334
1972,0.7067,387
1973,0.7206,368
1974,0.6657,356
1975,0.7017,362
1976,0.7227,321
1977,0.7045,410
1978,0.7249,389
1979,0.6746,399
1980,0.6917,339
1981,0.7227,369
1982,0.6687,410
1983,0.6816,413
1984,0.7138,421
1985,0.6897,340
1986,0.6822,354
1987,0.751,431
1988,0.7121,503
1989,0.6769,376
1990,0.7078,308
1991,0.6834,229
1992,0.7419,308
1993,0.7283,392
1994,0.7064,499
1995,0.653,500
1996,0.6979,379
1997,0.7256,308
1998,0.6939,343
1999,0.6695,174
2000,0.656,141
2001,0.6492,153
2002,0.7183,142
2003,0.6906,160
2004,0.6538,182
2005,0.6783,314
2006,0.6752,275
2007,0.6791,134
2008,0.6721,183
2009,0.5935,139
2010,0.6373,51
