date,ordinality,count
1933,1.0,45
1934,0.9744,89
1935,0.9732,231
1936,0.9633,565
1937,0.9573,534
1938,0.9601,431
1939,0.9714,380
1940,0.9544,265
1941,0.97,217
1942,0.9981,178
1943,1.0,139
1944,0.9957,116
1945,0.9833,120
1946,0.9786,130
1947,0.9692,178
1948,0.9861,144
1949,0.9706,153
1950,0.9854,123
1951,0.9894,142
1952,0.9946,139
1953,0.9949,99
1954,0.9975,113
1955,0.9766,114
1956,0.974,96
1957,0.9895,95
1958,0.977,87
1959,0.9786,96
1960,1.0,92
1961,0.9899,99
1962,1.0,77
1963,1.0,97
1964,0.9884,86
1965,1.0,100
1966,1.0,104
1967,0.9962,88
1968,0.9909,110
1969,1.0,103
1970,1.0,94
1971,0.9971,113
1972,1.0,94
1973,0.9877,81
1974,1.0,83
1975,1.0,77
1976,1.0,51
1977,0.9885,87
1978,1.0,84
1979,1.0,102
1980,1.0,94
1981,1.0,88
1982,0.9967,101
1983,0.9806,103
1984,0.9859,71
1985,1.0,58
1986,1.0,64
1987,0.9767,86
1988,0.9894,94
1989,0.9943,88
1990,1.0,49
1991,1.0,45
1992,1.0,41
1993,1.0,72
1994,0.9911,112
1995,1.0,94
1996,1.0,73
1997,1.0,62
1998,1.0,83
1999,0.9474,38
2000,0.9677,31
2003,1.0,38
2004,1.0,33
2005,0.9739,67
2006,1.0,66
2008,1.0,37
2009,1.0,36
