date,ordinality,count
1834,0.1422,34
1838,0.0093,36
1839,0.0476,42
1841,0.0721,34
1842,0.0323,31
1844,0.0417,32
1845,0.0233,43
1846,0.0625,60
1847,0.0673,52
1848,0.0303,44
1849,0.0769,52
1850,0.0526,72
1851,0.0517,58
1852,0.0503,63
1853,0.0656,61
1854,0.0325,66
1855,0.0779,77
1856,0.0397,63
1857,0.082,78
1858,0.0769,65
1859,0.013,77
1860,0.0385,52
1863,0.0606,33
1864,0.1064,47
1865,0.0882,34
1866,0.0192,52
1867,0.0064,39
1868,0.0429,70
1869,0.0764,72
1870,0.0741,54
1871,0.0556,54
1872,0.0435,46
1873,0.0222,45
1874,0.0625,48
1875,0.0452,42
1876,0.098,51
1877,0.1091,55
1878,0.0,36
1879,0.1538,52
1880,0.0465,43
1881,0.0238,42
1882,0.1107,61
1883,0.098,51
1884,0.1107,61
1885,0.0784,51
1886,0.0571,42
1887,0.0541,37
1888,0.0,51
1889,0.0175,57
1890,0.0667,70
1891,0.0417,48
1892,0.0526,57
1893,0.0965,57
1894,0.0952,42
1895,0.128,56
1896,0.0612,49
1897,0.0476,42
1898,0.0638,47
1899,0.0874,103
1900,0.0862,58
1901,0.0513,39
1902,0.1216,37
1903,0.0333,45
1904,0.2143,35
1905,0.0526,38
1906,0.0455,44
1907,0.0881,53
1908,0.0922,47
1909,0.1042,48
1910,0.0919,37
1911,0.1429,49
1912,0.1707,41
1913,0.0541,37
1914,0.1176,34
1915,0.1905,42
1970,0.1419,37
1973,0.1935,31
