date,ordinality,count
1884,0.0,36
1892,0.0735,34
1893,0.098,34
1894,0.1562,32
1895,0.0968,31
1896,0.1613,31
1898,0.122,41
1899,0.0526,38
1900,0.0769,39
1902,0.0312,32
1903,0.0645,31
1904,0.08,50
1905,0.1515,33
1906,0.0946,37
1907,0.15,40
1909,0.2059,34
1910,0.1842,38
1911,0.2326,43
1912,0.12,50
1913,0.0962,52
1914,0.1278,60
1915,0.1159,69
1916,0.1538,65
1917,0.0526,57
1918,0.1064,47
1919,0.1481,54
1920,0.1224,49
1921,0.0795,44
1922,0.0571,35
1923,0.2179,39
1927,0.0513,39
1929,0.0484,31
1937,0.2,35
1938,0.2258,31
1942,0.1558,33
1946,0.2128,47
1950,0.1562,32
1951,0.1212,33
1955,0.0781,32
1958,0.2162,37
1961,0.2317,41
1962,0.1579,38
1963,0.186,43
1964,0.1316,38
1965,0.2,50
1966,0.1135,47
1967,0.122,41
1968,0.1098,51
1969,0.2051,39
1970,0.2609,46
1971,0.2162,37
1972,0.1709,39
1974,0.1216,37
1975,0.2895,38
1977,0.1752,39
1979,0.1707,41
1980,0.1707,41
1981,0.1351,37
1982,0.1316,38
1983,0.2564,39
1984,0.1951,41
1987,0.0625,32
1988,0.2558,43
1989,0.2973,37
1994,0.1364,33
1995,0.2857,42
1998,0.1026,39
