date,ordinality,count
1855,0.0588,34
1864,0.0,36
1869,0.0,47
1873,0.0303,33
1875,0.0333,30
1878,0.0,37
1879,0.025,40
1881,0.0,33
1884,0.0,35
1885,0.0,57
1886,0.0,49
1887,0.0238,84
1888,0.0,39
1889,0.0161,62
1890,0.0,48
1891,0.0,42
1892,0.0,40
1893,0.0,46
1894,0.0,50
1895,0.0106,94
1896,0.0,70
1897,0.0,93
1898,0.0,34
1899,0.0,45
1900,0.0,53
1901,0.0,36
1902,0.0263,38
1903,0.0172,58
1904,0.0,41
1905,0.0,41
1906,0.0,42
1907,0.0,63
1908,0.0,48
1909,0.0204,49
1910,0.0222,45
1911,0.0,61
1912,0.0,66
1913,0.0312,64
1914,0.0,66
1915,0.0182,55
1916,0.0,43
1917,0.0,100
1918,0.0,62
1919,0.0,63
1920,0.0,76
1921,0.0,91
1922,0.0,139
1923,0.0,39
1924,0.0,40
1925,0.0,37
1926,0.0,48
1927,0.0217,46
1928,0.0,43
1929,0.0,39
1930,0.0,48
1931,0.0,52
1932,0.0,47
1933,0.0426,47
1934,0.0563,71
1935,0.0,68
1936,0.0,40
1937,0.0,61
1938,0.0,63
1939,0.02,50
1940,0.0,55
1941,0.0,63
1942,0.026,77
1943,0.0,46
1944,0.0,47
1945,0.0,35
1946,0.0,64
1947,0.0,68
1948,0.0,74
1949,0.012,83
1950,0.0,77
1951,0.0,67
1952,0.0,116
1953,0.0,62
1954,0.0238,84
1955,0.0,78
1956,0.0,88
1957,0.0,83
1958,0.0,101
1959,0.0,80
1960,0.0,92
1961,0.0,86
1962,0.0,73
1963,0.0,99
1964,0.0,109
1965,0.0,83
1966,0.0,88
1967,0.0,75
1968,0.0,92
1969,0.0108,93
1970,0.0,82
1971,0.0,82
1972,0.0,114
1973,0.0,79
1974,0.0,93
1975,0.0103,97
1976,0.0,131
1977,0.0,110
1978,0.0,113
1979,0.0,112
1980,0.0,94
1981,0.0,86
1982,0.0,101
1983,0.0145,69
1984,0.0,85
1985,0.0,43
1986,0.0,63
1987,0.0,71
1988,0.0,67
1989,0.0,86
1990,0.0,141
1991,0.0,41
1992,0.0,57
1993,0.0,49
1994,0.0,109
1995,0.0328,61
1996,0.0698,43
1997,0.0,36
1999,0.0,77
2000,0.0,36
2001,0.023,87
2002,0.0909,33
2005,0.0,32
2011,0.0,49
