date,ordinality,count
1800,0.0833,48
1807,0.0169,59
1812,0.0465,43
1813,0.0488,41
1828,0.027,74
1829,0.0962,52
1831,0.046,87
1832,0.0857,70
1833,0.0676,74
1834,0.0606,33
1839,0.0204,49
1842,0.0492,61
1843,0.0588,34
1844,0.1667,30
1848,0.1143,35
1849,0.0308,65
1851,0.0233,43
1852,0.1026,78
1853,0.0441,68
1854,0.0845,71
1855,0.0667,60
1856,0.029,69
1857,0.0492,61
1858,0.0636,110
1859,0.0294,34
1860,0.1148,61
1862,0.0395,76
1866,0.0,105
1868,0.0588,51
1869,0.1765,34
1870,0.0674,89
1871,0.1346,52
1872,0.0172,58
1875,0.2051,39
1877,0.0303,33
1878,0.0,39
1881,0.1026,39
1883,0.1613,31
1884,0.0533,75
1886,0.0556,36
1887,0.0488,82
1889,0.0545,55
1890,0.0,42
1891,0.0615,65
1892,0.1364,44
1893,0.2581,31
1895,0.0584,154
1896,0.065,123
1897,0.0815,135
1898,0.0515,136
1899,0.0566,106
1900,0.125,96
1901,0.0145,69
1903,0.0563,71
1904,0.1923,52
1906,0.1316,38
1907,0.0638,47
1908,0.1622,37
1909,0.0412,97
1910,0.0375,80
1911,0.0455,44
1912,0.0319,313
1913,0.1277,47
1914,0.0482,83
1915,0.1765,34
1916,0.1087,46
1917,0.1562,32
1919,0.1154,78
1920,0.2453,53
1921,0.0606,33
1922,0.1429,35
1923,0.0417,48
1925,0.08,50
1928,0.0658,76
1929,0.1111,45
1930,0.1,60
1931,0.0,104
1932,0.069,87
1936,0.1087,46
1937,0.1167,60
1938,0.0694,72
1939,0.1,30
1941,0.0351,57
1942,0.0536,56
1944,0.0375,80
1945,0.1176,34
1946,0.2778,36
1947,0.029,69
1948,0.0789,76
1949,0.0667,45
1950,0.0444,45
1951,0.0833,72
1953,0.0556,90
1954,0.2973,37
1955,0.0179,112
1956,0.1389,36
1957,0.0732,41
1959,0.1321,53
1960,0.1261,111
1961,0.1455,55
1962,0.0556,180
1963,0.0841,107
1964,0.032,125
1965,0.1905,63
1966,0.0345,145
1967,0.053,151
1968,0.078,141
1969,0.0784,102
1970,0.0493,345
1971,0.1515,99
1972,0.082,61
1973,0.0417,240
1974,0.0282,142
1975,0.019,158
1976,0.0877,57
1977,0.0652,92
1978,0.1864,59
1979,0.0312,64
1980,0.061,82
1981,0.0435,69
1982,0.0167,120
1983,0.1358,81
1984,0.0476,168
1985,0.125,80
1986,0.0833,36
1987,0.0986,71
1988,0.1026,117
1989,0.1373,51
1990,0.038,79
1991,0.0464,151
1992,0.1852,54
1993,0.0985,132
1994,0.1145,166
1995,0.0235,213
1996,0.1064,47
1997,0.0894,123
1998,0.0588,170
1999,0.0213,47
2000,0.0301,133
2001,0.0263,76
2002,0.0333,60
2004,0.0508,59
2005,0.2333,30
2006,0.027,74
2007,0.0,50
2009,0.1,30
