date,ordinality,count
1835,1.0,38
1845,0.9079,38
1846,0.9143,35
1847,0.9118,34
1848,0.9184,49
1849,0.9474,38
1850,0.9833,60
1851,1.0,36
1852,0.9829,39
1853,0.9583,48
1854,0.8889,36
1855,1.0,45
1856,0.9062,32
1857,1.0,39
1858,0.9688,32
1859,0.9887,62
1860,0.875,72
1863,0.9667,40
1864,0.9583,48
1865,0.92,50
1866,0.9512,41
1867,0.9444,36
1868,0.9512,41
1869,0.9211,38
1870,0.9474,38
1871,0.8,40
1872,1.0,36
1873,0.9118,34
1874,0.9487,39
1875,0.8294,42
1876,0.974,48
1877,0.9394,33
1878,0.9511,46
1879,0.9744,39
1880,0.9167,48
1881,0.9645,47
1882,1.0,44
1883,0.9111,45
1884,0.9825,57
1885,1.0,46
1886,0.8889,54
1887,0.9333,45
1888,0.9677,62
1889,0.9836,61
1890,0.9412,51
1891,1.0,46
1892,1.0,66
1893,0.9479,48
1894,0.9615,52
1895,0.9636,55
1896,0.98,50
1897,0.9138,58
1898,0.9636,55
1899,0.9296,71
1900,0.9563,80
1901,0.973,74
1902,0.9385,65
1903,0.898,49
1904,0.92,50
1905,0.9483,58
1906,0.875,40
1907,0.9753,81
1908,0.9824,85
1909,0.9412,68
1910,0.9167,78
1911,0.8737,62
1912,0.9074,81
1913,0.9221,77
1914,0.9327,52
1915,0.9508,61
1916,0.9918,61
1917,0.949,49
1918,0.9423,52
1919,0.9048,56
1920,0.9067,75
1921,0.9683,63
1922,0.931,58
1923,0.9189,37
1924,0.9436,38
1925,1.0,31
1926,0.8816,38
1927,0.9706,34
1928,0.9333,60
1929,0.9492,59
1930,0.9302,43
1931,0.8958,48
1932,0.9545,44
1933,0.9231,39
1935,1.0,33
1936,0.9189,37
1937,0.9756,41
1938,0.9348,46
1939,0.9512,41
1940,0.9429,35
1941,1.0,43
1942,0.9167,42
1944,0.8857,35
1945,0.9118,34
1946,0.9722,36
1947,0.9318,44
1948,0.9319,47
1949,0.9839,62
1950,0.8958,48
1951,0.875,56
1952,0.9104,67
1953,0.9483,58
1954,0.9153,59
1955,0.9808,52
1956,0.9412,51
1957,0.9667,60
1958,0.9179,67
1959,0.9423,78
1960,0.9714,70
1961,0.9589,73
1962,0.9031,98
1963,0.914,93
1964,0.9205,88
1965,0.9167,96
1966,0.9158,101
1967,0.9174,109
1968,0.9426,122
1969,0.9291,134
1970,0.9037,135
1971,0.9121,129
1972,0.9104,135
1973,0.9574,129
1974,0.9209,137
1975,0.9646,113
1976,0.8873,105
1977,0.9554,101
1978,0.9017,134
1979,0.8919,111
1980,0.8719,121
1981,0.9301,143
1982,0.9314,130
1983,0.9095,116
1984,0.9021,126
1985,0.8687,99
1986,0.9333,105
1987,0.9341,139
1988,0.8886,184
1989,0.9132,121
1990,0.9222,105
1991,0.9551,78
1992,0.8754,111
1993,0.9119,158
1994,0.9014,197
1995,0.8936,202
1996,0.8985,133
1997,0.9646,127
1998,0.9357,153
1999,0.9307,77
2000,0.9118,68
2001,0.9297,64
2002,0.9,60
2003,0.8883,94
2004,0.9195,87
2005,0.8886,175
2006,0.8889,145
2007,0.9125,58
2008,0.8902,132
2009,0.9318,88
2010,0.9688,32
