date,ordinality,count
1947,0.4952,35
1949,0.3421,38
1953,0.3235,34
1954,0.3108,37
1955,0.4359,39
1956,0.3413,42
1957,0.3758,46
1958,0.248,41
1959,0.3514,46
1960,0.3935,54
1961,0.2546,61
1962,0.2662,67
1963,0.3545,55
1964,0.27,50
1965,0.3646,72
1966,0.3621,58
1967,0.3611,74
1968,0.3285,86
1969,0.2348,66
1970,0.3425,73
1971,0.3685,109
1972,0.3448,87
1973,0.3842,86
1974,0.4079,97
1975,0.3933,86
1976,0.3569,53
1977,0.3274,90
1978,0.3778,98
1979,0.4407,89
1980,0.4256,92
1981,0.4283,120
1982,0.3994,132
1983,0.4505,111
1984,0.3565,157
1985,0.3706,147
1986,0.4446,132
1987,0.3633,157
1988,0.4068,176
1989,0.3615,163
1990,0.4393,107
1991,0.3683,108
1992,0.3448,112
1993,0.366,145
1994,0.4154,202
1995,0.4204,193
1996,0.3892,138
1997,0.3115,113
1998,0.3395,136
1999,0.3565,90
2000,0.321,77
2001,0.3284,58
2002,0.4961,72
2003,0.396,66
2004,0.3684,59
2005,0.3393,104
2006,0.3675,76
2007,0.3742,53
2008,0.3968,62
2009,0.3824,51
2010,0.4301,31
