date,ordinality,count
1853,0.1471,34
1854,0.0952,42
1856,0.1905,42
1857,0.0,38
1859,0.0588,34
1860,0.1026,39
1863,0.2308,39
1864,0.1714,35
1866,0.0789,38
1867,0.1136,44
1868,0.0435,46
1869,0.0227,44
1870,0.05,40
1872,0.0625,32
1875,0.0625,32
1877,0.0638,47
1878,0.0769,39
1879,0.0615,65
1880,0.0455,44
1881,0.093,43
1882,0.0588,51
1883,0.0476,42
1884,0.0299,67
1885,0.102,49
1886,0.05,60
1887,0.0909,33
1888,0.0238,42
1889,0.0392,51
1890,0.0196,51
1891,0.0606,33
1892,0.1282,39
1893,0.119,42
1894,0.0612,49
1895,0.0909,44
1896,0.0469,64
1897,0.098,51
1898,0.0769,52
1899,0.0676,74
1900,0.0857,70
1901,0.0667,45
1902,0.0441,68
1903,0.0435,69
1904,0.1522,46
1905,0.1385,65
1906,0.0536,56
1907,0.0517,58
1908,0.04,75
1909,0.0492,61
1910,0.0169,59
1911,0.1538,52
1912,0.037,81
1913,0.0714,70
1914,0.0633,79
1915,0.0333,60
1916,0.0282,71
1917,0.1765,68
1918,0.04,50
1919,0.0635,63
1920,0.0282,71
1921,0.0357,56
1922,0.0462,65
1923,0.0789,38
1924,0.027,37
1925,0.0645,31
1926,0.0606,33
1927,0.1026,39
1928,0.0556,36
1929,0.0357,56
1930,0.05,40
1931,0.0455,44
1933,0.0455,44
1934,0.0667,30
1936,0.0294,34
1937,0.1458,48
1938,0.0303,33
1939,0.0213,47
1940,0.0,44
1942,0.0,40
1947,0.0233,43
1948,0.0179,56
1949,0.0755,53
1950,0.025,40
1951,0.1304,46
1952,0.0541,37
1953,0.0606,33
1954,0.0444,45
1955,0.0,52
1956,0.0256,39
1957,0.0,49
1958,0.0,41
1959,0.0526,57
1960,0.0492,61
1961,0.0444,45
1962,0.0617,81
1963,0.0,69
1964,0.0597,67
1965,0.0247,81
1966,0.0353,85
1967,0.0575,87
1968,0.0625,96
1969,0.0345,87
1970,0.0583,120
1971,0.027,74
1972,0.013,77
1973,0.011,91
1974,0.0227,88
1975,0.0685,73
1976,0.0645,62
1977,0.0617,81
1978,0.0421,95
1979,0.0333,90
1980,0.0,68
1981,0.0526,57
1982,0.1286,70
1983,0.0833,72
1984,0.0921,76
1985,0.0299,67
1986,0.1029,68
1987,0.0,77
1988,0.0185,108
1989,0.0122,82
1990,0.0175,57
1991,0.0652,46
1992,0.0714,56
1993,0.0256,156
1994,0.0272,184
1995,0.0288,139
1996,0.0395,76
1997,0.0222,45
1998,0.0317,63
2000,0.0,30
2002,0.0588,34
2004,0.0714,42
2005,0.0545,55
2006,0.0385,52
2008,0.0566,53
