date,ordinality,count
1934,0.9375,32
1935,0.9697,33
1936,0.79,50
1937,0.9189,37
1938,0.8929,42
1939,0.8977,44
1940,0.875,52
1941,0.9118,51
1942,0.8257,52
1944,0.8485,33
1945,0.9111,45
1946,0.8889,54
1947,0.9048,63
1948,0.8621,87
1949,0.8284,75
1950,0.9011,91
1951,0.936,86
1952,0.7946,101
1953,0.8829,106
1954,0.8358,101
1955,0.8899,129
1956,0.9131,117
1957,0.9048,112
1958,0.8883,132
1959,0.8463,130
1960,0.8667,155
1961,0.8593,144
1962,0.9085,153
1963,0.8514,166
1964,0.8734,129
1965,0.8976,175
1966,0.8942,183
1967,0.8769,195
1968,0.8472,180
1969,0.8771,198
1970,0.8648,187
1971,0.8379,199
1972,0.822,206
1973,0.8793,214
1974,0.7876,217
1975,0.8484,220
1976,0.8297,211
1977,0.8338,256
1978,0.8779,225
1979,0.8526,206
1980,0.8687,226
1981,0.8696,215
1982,0.8647,218
1983,0.803,225
1984,0.8691,208
1985,0.8488,172
1986,0.8289,152
1987,0.8037,150
1988,0.8439,173
1989,0.8405,163
1990,0.8461,144
1991,0.8461,127
1992,0.783,139
1993,0.8478,200
1994,0.8325,207
1995,0.7872,195
1996,0.8412,167
1997,0.8119,132
1998,0.8954,137
1999,0.8641,103
2000,0.8472,72
2001,0.825,80
2002,0.8776,98
2003,0.875,90
2004,0.8228,79
2005,0.8103,116
2006,0.8361,122
2007,0.8333,51
2008,0.8697,87
2009,0.8361,60
2010,0.6734,31
