date,ordinality,count
1800,0.9651,86
1807,0.9,30
1810,0.9583,48
1811,0.9474,38
1813,0.9429,35
1814,0.9459,37
1815,0.84,50
1816,0.9818,55
1817,1.0,44
1818,0.9815,54
1819,0.9818,55
1820,0.9833,60
1821,0.9348,46
1822,0.9855,69
1823,0.9368,95
1824,0.9406,101
1825,0.9737,76
1826,0.8969,97
1827,0.9577,71
1828,0.9455,110
1829,0.9385,130
1830,0.9529,170
1831,0.9922,128
1832,0.9583,168
1833,0.9787,141
1834,0.9554,157
1835,0.9558,226
1836,0.9388,196
1837,0.9423,156
1838,0.9818,220
1839,0.9659,293
1840,0.9375,208
1841,0.9502,261
1842,0.9783,230
1843,0.9442,251
1844,0.9244,357
1845,0.939,328
1846,0.9295,397
1847,0.9421,397
1848,0.9408,439
1849,0.9504,484
1850,0.918,488
1851,0.9486,467
1852,0.9255,483
1853,0.955,645
1854,0.9433,670
1855,0.9382,566
1856,0.9537,648
1857,0.9529,594
1858,0.9326,460
1859,0.9399,715
1860,0.9501,661
1861,0.9369,396
1862,0.9239,368
1863,0.9658,438
1864,0.954,522
1865,0.9712,556
1866,0.9509,631
1867,0.9489,587
1868,0.9527,613
1869,0.9399,765
1870,0.9579,594
1871,0.9242,712
1872,0.9336,678
1873,0.9426,645
1874,0.9501,541
1875,0.9582,598
1876,0.9583,671
1877,0.9385,553
1878,0.9537,605
1879,0.9607,687
1880,0.9504,807
1881,0.936,656
1882,0.9532,770
1883,0.9441,805
1884,0.9474,817
1885,0.9541,762
1886,0.9421,881
1887,0.9432,827
1888,0.9523,838
1889,0.9628,1047
1890,0.9565,943
1891,0.9514,925
1892,0.9543,1072
1893,0.9583,1102
1894,0.954,957
1895,0.9527,1078
1896,0.9604,1011
1897,0.9452,1059
1898,0.959,1196
1899,0.969,1901
1900,0.96,1474
1901,0.9529,1189
1902,0.9614,1296
1903,0.9725,1165
1904,0.9466,1161
1905,0.951,1246
1906,0.9613,1240
1907,0.9563,1212
1908,0.9564,1285
1909,0.9591,1441
1910,0.9597,1389
1911,0.9444,1332
1912,0.9673,1223
1913,0.9596,1214
1914,0.9575,1224
1915,0.9591,1126
1916,0.961,1103
1917,0.9582,1077
1918,0.9614,1035
1919,0.9633,1252
1920,0.9698,1193
1921,0.9541,980
1922,0.9594,1134
1923,0.9727,660
1924,0.9669,634
1925,0.9504,585
1926,0.9566,576
1927,0.9716,598
1928,0.9695,623
1929,0.9701,668
1930,0.9667,600
1931,0.9798,593
1932,0.9699,498
1933,0.9774,442
1934,0.9698,563
1935,0.9628,537
1936,0.9837,551
1937,0.953,532
1938,0.9619,551
1939,0.9771,568
1940,0.9712,486
1941,0.9701,469
1942,0.9792,433
1943,0.9732,411
1944,0.9767,387
1945,0.9854,410
1946,0.9637,523
1947,0.9772,569
1948,0.9695,557
1949,0.9575,659
1950,0.9553,693
1951,0.9727,586
1952,0.9645,564
1953,0.9267,559
1954,0.9694,620
1955,0.9679,591
1956,0.9691,647
1957,0.9624,612
1958,0.953,724
1959,0.968,718
1960,0.9581,787
1961,0.963,784
1962,0.9693,781
1963,0.9689,901
1964,0.9678,807
1965,0.9484,852
1966,0.9538,887
1967,0.9714,1120
1968,0.9665,1104
1969,0.9692,1235
1970,0.9669,1179
1971,0.9616,938
1972,0.9606,964
1973,0.9567,878
1974,0.9516,888
1975,0.9603,781
1976,0.963,702
1977,0.9568,810
1978,0.9654,924
1979,0.965,913
1980,0.961,770
1981,0.9607,839
1982,0.9641,918
1983,0.9592,834
1984,0.9699,896
1985,0.9774,886
1986,0.9552,826
1987,0.9694,980
1988,0.9711,1140
1989,0.9781,1143
1990,0.9593,737
1991,0.9546,925
1992,0.9777,1122
1993,0.9617,2404
1994,0.9684,3169
1995,0.9643,2296
1996,0.975,1320
1997,0.9655,1044
1998,0.9837,1230
1999,0.9769,780
2000,0.9674,552
2001,0.9656,786
2002,0.9763,716
2003,0.9682,629
2004,0.9801,702
2005,0.96,1300
2006,0.9795,1169
2007,0.9819,553
2008,0.9878,987
2009,0.9721,646
2010,0.9679,249
2011,1.0,74
2012,0.9859,71
2013,0.9787,47
