date,ordinality,count
1857,1.0,31
1899,1.0,31
1901,1.0,46
1905,1.0,31
1906,1.0,30
1907,1.0,37
1908,1.0,35
1909,1.0,58
1910,1.0,57
1911,1.0,40
1912,1.0,63
1913,1.0,52
1914,1.0,70
1915,1.0,70
1916,0.9649,57
1917,0.9636,55
1918,1.0,37
1919,1.0,66
1920,1.0,74
1921,1.0,68
1922,0.9901,101
1923,0.975,40
1924,1.0,45
1925,1.0,57
1926,0.9706,34
1927,0.9512,41
1928,1.0,51
1929,1.0,50
1930,1.0,54
1931,1.0,40
1932,1.0,46
1933,1.0,42
1934,1.0,68
1935,1.0,66
1936,0.9825,57
1937,1.0,59
1938,1.0,92
1939,1.0,81
1940,1.0,80
1941,1.0,97
1942,1.0,69
1943,1.0,55
1944,1.0,46
1945,1.0,54
1946,1.0,63
1947,1.0,77
1948,0.9853,68
1949,1.0,125
1950,1.0,80
1951,1.0,80
1952,1.0,69
1953,1.0,95
1954,0.9882,85
1955,1.0,72
1956,1.0,64
1957,1.0,80
1958,1.0,92
1959,1.0,268
1960,0.9906,106
1961,1.0,98
1962,1.0,117
1963,1.0,109
1964,1.0,109
1965,1.0,142
1966,0.993,143
1967,1.0,116
1968,1.0,120
1969,1.0,129
1970,0.9943,174
1971,1.0,148
1972,0.9947,189
1973,0.9923,130
1974,1.0,152
1975,0.9948,191
1976,0.9861,216
1977,1.0,401
1978,0.9964,280
1979,1.0,308
1980,1.0,281
1981,1.0,314
1982,1.0,327
1983,1.0,344
1984,0.9947,190
1985,0.9918,243
1986,0.9956,228
1987,0.9962,263
1988,1.0,226
1989,1.0,336
1990,1.0,108
1991,1.0,232
1992,0.9957,235
1993,1.0,203
1994,0.9975,407
1995,0.9956,228
1996,0.9869,153
1997,1.0,136
1998,0.9923,130
1999,1.0,134
2000,1.0,104
2001,0.978,91
2002,1.0,102
2003,1.0,129
2004,0.9896,96
2005,1.0,131
2006,1.0,130
2007,1.0,58
2008,0.9928,139
2009,1.0,56
