date,ordinality,count
1914,0.3069,41
1947,0.7075,53
1949,0.1618,34
1952,0.2305,32
1953,0.2059,34
1954,0.2368,38
1955,0.2727,49
1956,0.3367,39
1957,0.3632,39
1958,0.2222,45
1959,0.1791,44
1960,0.2465,48
1961,0.2516,53
1962,0.0816,49
1963,0.2155,61
1964,0.1909,55
1965,0.2609,46
1966,0.2436,52
1967,0.1759,54
1968,0.1912,68
1969,0.1547,65
1970,0.227,58
1971,0.3548,62
1972,0.1471,68
1973,0.2153,72
1974,0.2241,90
1975,0.2572,81
1976,0.2697,89
1977,0.2891,106
1978,0.2476,103
1979,0.2419,113
1980,0.25,102
1981,0.3077,104
1982,0.1936,125
1983,0.3261,115
1984,0.2896,115
1985,0.2697,89
1986,0.2671,74
1987,0.298,103
1988,0.3115,150
1989,0.2419,93
1990,0.2313,67
1991,0.2438,75
1992,0.1907,107
1993,0.252,107
1994,0.2485,109
1995,0.2653,125
1996,0.2378,107
1997,0.25,81
1998,0.2842,68
1999,0.25,68
2000,0.2033,41
2001,0.1326,40
2002,0.3151,64
2003,0.2326,48
2004,0.2907,54
2005,0.3076,79
2006,0.2594,53
2007,0.2903,31
2008,0.2167,40
2009,0.2234,47
2011,0.0217,46
