date,ordinality,count
1846,0.0,30
1850,0.0,33
1854,0.0,37
1856,0.0,34
1859,0.02,50
1860,0.0,32
1864,0.0,30
1865,0.0,37
1867,0.0,35
1868,0.0,30
1870,0.0,45
1871,0.0,39
1872,0.0,44
1875,0.0,30
1876,0.0,51
1877,0.0,33
1878,0.0,33
1880,0.0,42
1881,0.0,42
1882,0.0,47
1883,0.0,56
1884,0.0,37
1885,0.0,42
1886,0.0,36
1887,0.0,44
1888,0.0,62
1889,0.0,44
1890,0.0,41
1891,0.0,40
1892,0.0,44
1893,0.0,58
1894,0.0,51
1895,0.0,54
1896,0.0,59
1897,0.0,62
1898,0.0,60
1899,0.0,89
1900,0.0,86
1901,0.0,66
1902,0.0,54
1903,0.0,57
1904,0.0,42
1905,0.0,69
1906,0.0,72
1907,0.0,58
1908,0.0,77
1909,0.0,64
1910,0.0,72
1911,0.0,68
1912,0.0,86
1913,0.0,79
1914,0.0,64
1915,0.0,63
1916,0.0,55
1917,0.0,64
1918,0.0,49
1919,0.0,64
1920,0.0,93
1921,0.0,62
1922,0.0,79
1923,0.0,39
1924,0.0,39
1925,0.0,43
1926,0.0,48
1927,0.0,31
1928,0.0,43
1929,0.0,35
1930,0.0,41
1931,0.0,44
1932,0.0,38
1934,0.0,43
1936,0.0,38
1938,0.0,30
1939,0.0,31
1941,0.0,37
1944,0.0,30
1946,0.0,39
1947,0.0,34
1948,0.0,50
1949,0.0,47
1950,0.0,39
1952,0.0,36
1953,0.0,40
1954,0.0,30
1955,0.0,37
1956,0.0,30
1957,0.0,31
1958,0.0,36
1960,0.0,62
1961,0.0,41
1962,0.0,67
1963,0.0,58
1964,0.0,51
1965,0.0,45
1966,0.0,46
1967,0.0,62
1968,0.0,74
1969,0.0,64
1970,0.0,77
1971,0.0,57
1972,0.0,76
1973,0.0,60
1974,0.0,59
1975,0.0,50
1976,0.0,48
1977,0.0,68
1978,0.0,79
1979,0.0,67
1980,0.0,74
1981,0.0,57
1982,0.0,74
1983,0.0,73
1984,0.0,71
1985,0.0,127
1986,0.0,57
1987,0.0,61
1988,0.0,80
1989,0.0,76
1990,0.0,47
1991,0.0,62
1992,0.0,78
1993,0.0,119
1994,0.0,214
1995,0.0,140
1996,0.0,97
1997,0.0,55
1998,0.0,58
1999,0.0,49
2000,0.0,32
2001,0.0,38
2002,0.0217,46
2003,0.0,52
2004,0.0,39
2005,0.0,71
2006,0.0,70
2007,0.0,36
2008,0.0,44
2009,0.0,37
