date,ordinality,count
1848,0.629,31
1850,0.8303,33
1852,0.6167,36
1853,0.7484,31
1854,0.8246,38
1855,0.7274,39
1856,0.5732,41
1857,0.6318,44
1859,0.7281,57
1860,0.75,58
1865,0.7639,36
1867,0.7561,41
1868,0.8462,39
1869,0.7167,40
1870,0.6534,44
1871,0.6353,51
1874,0.7031,32
1875,0.6056,45
1876,0.5697,55
1877,0.7285,48
1878,0.5854,67
1879,0.6972,82
1880,0.6365,74
1881,0.7281,57
1882,0.6866,67
1883,0.6464,68
1884,0.6243,61
1885,0.5359,51
1886,0.6102,59
1887,0.6352,55
1888,0.6361,60
1889,0.6066,68
1890,0.6242,51
1891,0.6672,48
1892,0.6017,50
1893,0.6879,59
1894,0.5369,48
1895,0.6216,61
1896,0.735,39
1897,0.7059,51
1898,0.6356,59
1899,0.6707,82
1900,0.7069,87
1901,0.6818,55
1902,0.5147,68
1903,0.7037,45
1904,0.5524,72
1905,0.6094,72
1906,0.6754,79
1907,0.6642,67
1908,0.63,80
1909,0.5916,58
1910,0.6309,76
1911,0.6868,58
1912,0.6364,99
1913,0.5004,81
1914,0.5905,81
1915,0.5769,65
1916,0.4467,67
1917,0.6567,60
1918,0.6097,43
1919,0.6005,63
1920,0.5573,64
1921,0.6038,53
1922,0.6176,68
1923,0.7381,42
1924,0.6842,38
1925,0.7311,44
1926,0.5957,47
1927,0.4815,36
1928,0.5,48
1929,0.6042,48
1930,0.4688,48
1931,0.641,39
1932,0.5175,38
1933,0.5541,37
1934,0.6667,39
1935,0.4794,34
1936,0.7077,39
1937,0.5725,69
1938,0.6609,58
1939,0.5876,60
1940,0.617,47
1941,0.6439,33
1942,0.5658,38
1943,0.5599,32
1944,0.5857,35
1946,0.5797,49
1947,0.4495,61
1948,0.5789,60
1949,0.5441,51
1950,0.6204,54
1951,0.6063,69
1952,0.6276,64
1953,0.7177,62
1954,0.5274,73
1955,0.5606,55
1956,0.5156,64
1957,0.5467,50
1958,0.4661,59
1959,0.6655,71
1960,0.5811,76
1961,0.5224,78
1962,0.5434,87
1963,0.6089,86
1964,0.4965,72
1965,0.5591,93
1966,0.5812,78
1967,0.5852,91
1968,0.6658,98
1969,0.6154,91
1970,0.5945,97
1971,0.5649,101
1972,0.4572,103
1973,0.5689,121
1974,0.5216,104
1975,0.5,101
1976,0.5456,106
1977,0.5233,103
1978,0.5453,103
1979,0.6389,125
1980,0.5946,111
1981,0.3954,114
1982,0.5168,99
1983,0.4429,110
1984,0.5344,114
1985,0.35,80
1986,0.5407,86
1987,0.5696,110
1988,0.5374,114
1989,0.5556,99
1990,0.5343,106
1991,0.5016,104
1992,0.4923,108
1993,0.4883,135
1994,0.4432,149
1995,0.5772,163
1996,0.5572,106
1997,0.5011,108
1998,0.467,115
1999,0.5691,101
2000,0.4737,96
2001,0.418,81
2002,0.5275,72
2003,0.4918,88
2004,0.6098,85
2005,0.4625,105
2006,0.5612,103
2007,0.4257,48
2008,0.4466,90
2009,0.535,57
2010,0.487,34
