date,ordinality,count
1919,0.3802,32
1922,0.4141,33
1949,0.5294,34
1955,0.5329,38
1957,0.3946,34
1958,0.5048,35
1959,0.3782,39
1960,0.3689,41
1961,0.4242,33
1962,0.475,42
1963,0.4209,39
1964,0.4271,32
1966,0.381,42
1968,0.5,39
1969,0.3994,39
1970,0.554,41
1971,0.6757,37
1972,0.6809,47
1973,0.4896,48
1974,0.3333,33
1975,0.4037,45
1976,0.5,34
1977,0.4405,42
1978,0.482,37
1979,0.3424,46
1980,0.5667,45
1981,0.5744,56
1982,0.5354,38
1983,0.4419,43
1984,0.598,51
1985,0.4839,31
1986,0.5983,39
1988,0.4259,54
1989,0.5,40
1993,0.463,45
1994,0.4412,34
