date,ordinality,count
1832,0.7,40
1839,0.8043,46
1841,0.7419,31
1842,0.9375,32
1843,0.8182,44
1844,0.8704,54
1846,0.7778,36
1847,0.8529,34
1848,0.7234,47
1849,0.6818,44
1850,0.8209,67
1851,0.6607,56
1852,0.8333,84
1853,0.7959,98
1854,0.6857,70
1855,0.7662,77
1856,0.7297,74
1857,0.8208,106
1858,0.7959,49
1859,0.8737,95
1860,0.9333,75
1861,0.7778,72
1862,0.8378,37
1863,0.7632,38
1864,0.7872,47
1865,0.95,60
1866,0.747,83
1867,0.7342,79
1868,0.8943,123
1869,0.7551,98
1870,0.9274,234
1871,0.9469,113
1872,0.8824,85
1873,0.8333,72
1874,0.8571,98
1875,0.8413,126
1876,0.875,120
1877,0.9307,101
1878,0.9236,144
1879,0.9014,71
1880,0.8917,120
1881,0.8992,129
1882,0.9244,119
1883,0.8812,202
1884,0.9247,186
1885,0.9412,170
1886,0.9017,173
1887,0.9206,277
1888,0.8333,162
1889,0.8939,132
1890,0.9211,152
1891,0.9607,178
1892,0.9129,241
1893,0.9114,158
1894,0.9241,145
1895,0.8582,141
1896,0.9508,183
1897,0.8875,160
1898,0.9103,145
1899,0.8136,236
1900,0.9185,184
1901,0.9343,198
1902,0.8958,240
1903,0.8937,254
1904,0.8718,156
1905,0.9134,254
1906,0.9155,213
1907,0.9289,239
1908,0.9264,163
1909,0.9262,244
1910,0.9206,277
1911,0.9612,387
1912,0.9506,162
1913,0.913,253
1914,0.8964,222
1915,0.9385,309
1916,0.9115,192
1917,0.9383,162
1918,0.9323,192
1919,0.9273,165
1920,0.9608,204
1921,0.94,250
1922,0.937,254
1923,0.8846,130
1924,0.8684,76
1925,0.9263,95
1926,0.7647,51
1927,0.9023,133
1928,0.9036,83
1929,0.8947,114
1930,0.9788,189
1931,0.9552,201
1932,0.9632,136
1933,0.8197,61
1934,0.95,60
1935,0.955,111
1936,0.9574,94
1937,0.9156,154
1938,0.9189,111
1939,0.9558,181
1940,0.9551,89
1941,0.9091,143
1942,0.9902,205
1943,0.9441,179
1944,0.9313,131
1945,0.8974,78
1946,0.9062,64
1947,0.9479,192
1948,0.9356,202
1949,0.9044,136
1950,0.9154,130
1951,0.9543,197
1952,0.9627,161
1953,0.9391,230
1954,0.9155,213
1955,0.9695,164
1956,0.92,125
1957,0.9341,167
1958,0.9212,165
1959,0.9193,161
1960,0.9412,204
1961,0.8688,160
1962,0.8929,168
1963,0.9267,191
1964,0.8652,141
1965,0.9444,234
1966,0.919,210
1967,0.9701,201
1968,0.9028,247
1969,0.9205,264
1970,0.9315,219
1971,0.9176,255
1972,0.9424,278
1973,0.9306,245
1974,0.9369,222
1975,0.9548,199
1976,0.972,250
1977,0.9583,264
1978,0.9669,665
1979,0.954,261
1980,0.9138,429
1981,0.9417,223
1982,0.9532,705
1983,0.9706,408
1984,0.9259,243
1985,0.9465,374
1986,0.9412,204
1987,0.9569,209
1988,0.9368,253
1989,0.9493,335
1990,0.9585,265
1991,0.9754,568
1992,0.9361,360
1993,0.9577,732
1994,0.9105,570
1995,0.9435,354
1996,0.9369,428
1997,0.9559,272
1998,0.9577,260
1999,0.9234,235
2000,0.9565,230
2001,0.9466,206
2002,0.9343,274
2003,0.9763,422
2004,0.9591,220
2005,0.9668,271
2006,0.9241,224
2007,0.9875,240
2008,0.964,139
2009,0.9545,132
2010,1.0,64
