date,ordinality,count
1912,0.9309,41
1922,0.9091,33
1951,0.9688,32
1952,0.9474,38
1954,0.8387,31
1955,0.8913,46
1956,0.8699,41
1957,0.8994,58
1958,0.8946,56
1959,0.9261,44
1960,0.8684,61
1961,0.8649,58
1962,0.913,46
1963,0.9141,64
1964,0.85,60
1965,0.8428,53
1966,0.87,50
1967,0.85,60
1968,0.9286,56
1969,0.7632,57
1970,0.8977,43
1971,0.7974,38
1972,0.7647,34
1973,0.7941,34
1974,0.7949,39
1976,0.8684,38
1977,0.75,32
1978,0.9342,38
1979,0.7727,33
1981,0.735,39
1982,0.8438,32
1987,0.8687,33
1993,0.7045,33
1995,0.9032,31
