date,ordinality,count
1849,0.0102,32
1857,0.0,33
1860,0.0941,34
1867,0.0526,38
1870,0.1154,39
1871,0.2353,34
1874,0.0571,35
1876,0.0541,37
1879,0.0108,31
1880,0.1026,39
1881,0.2353,34
1882,0.0761,46
1883,0.1395,43
1884,0.0659,43
1886,0.0465,43
1887,0.1685,45
1888,0.1389,36
1889,0.0765,54
1890,0.0525,68
1891,0.1581,39
1892,0.0612,49
1893,0.2021,47
1895,0.25,34
1896,0.0714,42
1897,0.114,57
1898,0.0764,54
1899,0.1475,61
1900,0.113,47
1901,0.0307,48
1902,0.0929,56
1903,0.0957,47
1904,0.0377,53
1905,0.1029,51
1906,0.07,50
1907,0.0755,53
1908,0.1327,49
1909,0.1182,55
1910,0.1215,48
1911,0.0626,35
1912,0.1455,55
1913,0.0833,36
1914,0.1304,46
1915,0.1471,34
1916,0.0882,34
1917,0.2383,47
1918,0.131,42
1919,0.0921,38
1922,0.2157,51
1929,0.2059,34
1931,0.2903,31
1939,0.025,40
1940,0.0606,33
1946,0.0806,31
1947,0.1486,37
1956,0.0857,35
1959,0.1068,39
1960,0.1959,37
1961,0.0614,38
1962,0.1209,51
1963,0.1019,54
1964,0.157,43
1965,0.2188,54
1966,0.1156,45
1967,0.1516,61
1968,0.1481,54
1969,0.1953,64
1970,0.2381,63
1971,0.1667,63
1972,0.1069,58
1973,0.17,50
1974,0.1847,60
1975,0.0952,42
1976,0.1224,49
1977,0.0426,47
1978,0.2358,41
1979,0.1066,43
1980,0.1081,37
1981,0.2255,51
1982,0.2045,44
1983,0.1698,53
1984,0.1174,44
1985,0.1397,45
1986,0.2195,41
1987,0.2,38
1988,0.1778,45
1989,0.2097,62
1990,0.1781,40
1991,0.101,33
1992,0.1212,33
1993,0.2162,37
1994,0.0943,57
1995,0.1271,55
1996,0.1904,51
1997,0.173,45
1998,0.1968,47
1999,0.1806,34
2005,0.2143,53
2006,0.222,40
2008,0.2353,34
