date,ordinality,count
1918,0.5645,31
1922,0.6319,36
1932,0.5441,34
1939,0.4954,36
1941,0.6093,34
1942,0.5639,32
1945,0.5161,31
1946,0.581,35
1947,0.4373,34
1948,0.4889,45
1949,0.5357,42
1950,0.6069,53
1951,0.6204,54
1952,0.4974,64
1953,0.4915,48
1954,0.5737,52
1955,0.6021,69
1956,0.5943,53
1957,0.5704,71
1958,0.5417,60
1959,0.6492,62
1960,0.5802,85
1961,0.5574,61
1962,0.6283,76
1963,0.5409,79
1964,0.5,62
1965,0.6102,59
1966,0.5023,72
1967,0.5,69
1968,0.5679,81
1969,0.4583,66
1970,0.4853,68
1971,0.5253,66
1972,0.582,63
1973,0.5902,61
1974,0.4787,47
1975,0.6585,41
1976,0.45,50
1977,0.5581,43
1978,0.5897,39
1979,0.5556,48
1980,0.5283,53
1981,0.4762,42
1982,0.4896,48
1983,0.6042,48
1984,0.5976,41
1985,0.5593,45
1986,0.5516,42
1987,0.4222,45
1988,0.4556,45
1989,0.5952,42
1990,0.5682,33
1995,0.5128,39
