date,ordinality,count
1835,0.7143,35
1838,0.5806,31
1845,0.6286,35
1846,0.5106,47
1847,0.5294,34
1848,0.4717,53
1849,0.5,44
1850,0.5111,45
1851,0.4727,55
1852,0.4167,48
1853,0.6271,59
1854,0.3621,58
1855,0.5,40
1856,0.5926,54
1857,0.5952,42
1858,0.4894,47
1859,0.6809,47
1860,0.5263,38
1864,0.6111,36
1865,0.4,45
1866,0.4722,36
1867,0.4419,43
1868,0.5319,47
1869,0.5455,55
1870,0.4211,38
1871,0.4314,51
1872,0.5161,31
1873,0.425,40
1874,0.4062,32
1875,0.4444,45
1876,0.2857,35
1877,0.2812,32
1878,0.5682,44
1879,0.4444,36
1880,0.4722,36
1881,0.4773,44
1882,0.4186,43
1883,0.5208,48
1884,0.5227,44
1886,0.4286,35
1887,0.4516,31
1888,0.4,60
1889,0.4203,69
1890,0.5263,57
1891,0.5,54
1892,0.2857,35
1893,0.4737,57
1894,0.5385,65
1895,0.4889,45
1896,0.3889,54
1897,0.2564,39
1898,0.4643,56
1899,0.5686,102
1900,0.4167,84
1901,0.48,50
1902,0.5111,45
1903,0.431,58
1904,0.3393,56
1905,0.4634,41
1906,0.3542,48
1907,0.4138,58
1908,0.4082,49
1909,0.5,66
1910,0.3488,43
1911,0.2877,73
1912,0.4375,48
1913,0.4222,45
1914,0.5745,47
1915,0.5349,43
1916,0.4048,42
1917,0.4186,43
1918,0.4898,49
1919,0.4118,34
1920,0.4082,49
1921,0.3878,49
1922,0.3333,54
1924,0.439,41
1925,0.3333,30
1927,0.5,32
1928,0.3429,35
1929,0.3659,41
1930,0.4571,35
1931,0.2727,33
1937,0.4103,39
1939,0.2647,34
1946,0.3548,31
1947,0.4839,31
1949,0.5652,46
1950,0.5312,32
1951,0.3333,30
1954,0.3889,36
1955,0.4211,38
1957,0.4688,32
1959,0.4706,34
1960,0.3421,38
1961,0.4565,46
1962,0.3585,53
1963,0.5424,59
1964,0.549,51
1965,0.4262,61
1966,0.5385,78
1967,0.45,60
1968,0.4535,86
1969,0.4545,77
1970,0.4824,85
1971,0.4127,63
1972,0.4909,55
1973,0.4844,64
1974,0.4211,57
1975,0.4889,45
1976,0.4426,61
1977,0.5,62
1978,0.5694,72
1979,0.5517,58
1980,0.4762,42
1981,0.3966,58
1982,0.3875,80
1983,0.5588,68
1984,0.4912,57
1985,0.3571,42
1986,0.4915,59
1987,0.3553,76
1988,0.5098,51
1989,0.4545,55
1990,0.3409,44
1991,0.4906,53
1992,0.6962,79
1993,0.4564,149
1994,0.3817,131
1995,0.3918,97
1996,0.3175,63
1997,0.4615,39
1998,0.4783,46
1999,0.4211,38
2002,0.4359,39
2003,0.5,40
2004,0.4722,36
2005,0.5349,43
2006,0.4151,53
2008,0.5854,41
