date,ordinality,count
1893,0.0,36
1899,0.0,66
1902,0.0,38
1903,0.0,44
1905,0.0,43
1906,0.0,39
1907,0.0,43
1908,0.0,31
1909,0.0,44
1910,0.0,49
1911,0.0,47
1912,0.0,70
1913,0.0,47
1914,0.0,47
1915,0.0,47
1916,0.0,44
1917,0.0,40
1918,0.0,33
1919,0.0,57
1920,0.0,70
1921,0.0,48
1922,0.0,58
1923,0.0,39
1924,0.0,47
1925,0.0,36
1926,0.0,41
1927,0.0,43
1928,0.0,45
1929,0.0,34
1930,0.0,58
1931,0.0,55
1932,0.0,46
1933,0.0,43
1934,0.0,41
1935,0.0,39
1936,0.0,47
1937,0.0,57
1938,0.0,50
1939,0.0,46
1940,0.0,55
1941,0.0,42
1942,0.0,53
1943,0.0,39
1944,0.0,37
1945,0.0,36
1946,0.0,45
1947,0.0,79
1948,0.0,51
1949,0.0,61
1950,0.0,66
1951,0.0,60
1952,0.0,77
1953,0.0,68
1954,0.0,89
1955,0.0,84
1956,0.0,93
1957,0.0,91
1958,0.0,88
1959,0.0,90
1960,0.0,102
1961,0.0,104
1962,0.0,132
1963,0.0,139
1964,0.0,117
1965,0.0,124
1966,0.0,149
1967,0.0,189
1968,0.0,176
1969,0.0,187
1970,0.0048,209
1971,0.0,171
1972,0.0,200
1973,0.0,176
1974,0.0,175
1975,0.0,145
1976,0.0,130
1977,0.0,203
1978,0.0,183
1979,0.0,178
1980,0.0,153
1981,0.0,192
1982,0.0,148
1983,0.0,178
1984,0.0,178
1985,0.0,159
1986,0.0,125
1987,0.0,188
1988,0.0,223
1989,0.0,149
1990,0.0,146
1991,0.0,135
1992,0.0,138
1993,0.0,352
1994,0.0,487
1995,0.0,406
1996,0.0,258
1997,0.0,152
1998,0.0,200
1999,0.0,116
2000,0.0,100
2001,0.0,83
2002,0.0,103
2003,0.0,88
2004,0.0,119
2005,0.0,209
2006,0.0,170
2007,0.0,94
2008,0.0,125
2009,0.0,120
2010,0.0,47
