date,ordinality,count
1835,0.4242,33
1838,0.4667,30
1839,0.4043,47
1841,0.2667,30
1843,0.6333,30
1845,0.4545,44
1846,0.4194,62
1847,0.4419,43
1848,0.5918,49
1849,0.4255,47
1850,0.4655,58
1851,0.5224,67
1852,0.4068,59
1853,0.3158,76
1854,0.4868,76
1855,0.5,44
1856,0.3837,86
1857,0.4375,64
1858,0.5,46
1859,0.4412,68
1860,0.3934,61
1861,0.2439,41
1862,0.3939,33
1864,0.4706,51
1865,0.4464,56
1866,0.619,42
1867,0.5455,33
1868,0.52,50
1869,0.6104,77
1870,0.4603,63
1871,0.4394,66
1872,0.5102,49
1873,0.3871,31
1874,0.3714,35
1875,0.4833,60
1876,0.4,70
1877,0.6974,76
1878,0.4737,38
1879,0.5075,67
1880,0.4719,89
1881,0.3944,71
1882,0.3731,67
1883,0.4487,78
1884,0.4177,79
1885,0.6,60
1886,0.4364,55
1887,0.4605,76
1888,0.5844,77
1889,0.4327,104
1890,0.4167,84
1891,0.4722,72
1892,0.4186,86
1893,0.4096,83
1894,0.4268,82
1895,0.4211,95
1896,0.3377,77
1897,0.4143,70
1898,0.3594,64
1899,0.4505,111
1900,0.4681,94
1901,0.4828,87
1902,0.3175,63
1903,0.4247,73
1904,0.3864,88
1905,0.4528,106
1906,0.4889,90
1907,0.4267,75
1908,0.5146,103
1909,0.398,98
1910,0.4409,93
1911,0.3846,65
1912,0.4375,80
1913,0.4851,101
1914,0.4667,75
1915,0.3115,61
1916,0.4375,64
1917,0.2639,72
1918,0.4231,52
1919,0.4127,63
1920,0.4853,68
1921,0.5,86
1922,0.35,60
1923,0.2727,33
1924,0.5455,33
1925,0.2812,32
1926,0.4872,39
1927,0.5122,41
1928,0.3095,42
1929,0.5102,49
1930,0.3019,53
1931,0.5143,35
1932,0.359,39
1933,0.375,32
1934,0.4359,39
1935,0.4082,49
1936,0.4412,34
1937,0.2857,49
1938,0.4068,59
1939,0.3182,44
1940,0.2982,57
1941,0.4048,42
1942,0.3429,35
1946,0.3889,54
1947,0.3818,55
1948,0.2857,56
1949,0.46,50
1950,0.4146,41
1951,0.2791,43
1952,0.2745,51
1953,0.3409,44
1954,0.4559,68
1955,0.4098,61
1956,0.4318,44
1957,0.2222,63
1958,0.2453,53
1959,0.2807,57
1960,0.3582,67
1961,0.3385,65
1962,0.2877,73
1963,0.4727,55
1964,0.4754,61
1965,0.411,73
1966,0.3962,53
1967,0.4459,74
1968,0.3396,106
1969,0.3689,103
1970,0.2529,87
1971,0.31,100
1972,0.2418,91
1973,0.3111,135
1974,0.2035,113
1975,0.3115,61
1976,0.4085,71
1977,0.1341,82
1978,0.3362,116
1979,0.2472,89
1980,0.2857,84
1981,0.2658,79
1982,0.2843,102
1983,0.2471,85
1984,0.32,75
1985,0.3582,67
1986,0.2794,68
1987,0.2188,96
1988,0.2022,89
1989,0.253,83
1990,0.2444,45
1991,0.2034,59
1992,0.3846,91
1993,0.2892,166
1994,0.3682,201
1995,0.2403,129
1996,0.2577,97
1997,0.2458,118
1998,0.2208,77
1999,0.3158,57
2000,0.4255,47
2001,0.2931,58
2002,0.0976,41
2003,0.2564,39
2004,0.3235,34
2005,0.284,81
2006,0.1781,73
2007,0.1714,35
2008,0.2292,48
2009,0.2059,34
