date,ordinality,count
1896,0.8788,33
1900,0.7973,37
1912,0.8571,35
1913,0.75,36
1914,0.7186,39
1916,0.6711,38
1919,0.6935,31
1920,0.7667,40
1921,0.5272,46
1924,0.8765,34
1930,0.7298,33
1932,0.5491,39
1934,0.7724,52
1935,0.6951,41
1936,0.6986,41
1938,0.6752,42
1939,0.6744,43
1940,0.6397,34
1941,0.6054,49
1942,0.7735,39
1943,0.7381,42
1944,0.8488,43
1945,0.8819,36
1946,0.6067,50
1947,0.6701,48
1948,0.6878,52
1949,0.8342,57
1950,0.6798,38
1951,0.6848,46
1952,0.7111,45
1953,0.814,43
1954,0.7738,42
1955,0.7768,52
1956,0.7083,58
1957,0.6447,47
1958,0.6983,58
1959,0.6379,55
1960,0.7151,54
1961,0.6567,67
1962,0.7933,52
1963,0.7499,49
1964,0.6937,80
1965,0.7052,80
1966,0.702,68
1967,0.6962,79
1968,0.6033,92
1969,0.6852,90
1970,0.596,82
1971,0.6974,76
1972,0.7048,70
1973,0.7025,86
1974,0.8444,83
1975,0.6422,68
1976,0.7385,58
1977,0.7264,67
1978,0.6952,76
1979,0.7344,61
1980,0.7143,56
1981,0.6693,63
1982,0.7143,84
1983,0.7175,73
1984,0.7899,69
1985,0.7258,53
1986,0.7632,38
1987,0.6087,46
1988,0.7093,72
1989,0.6583,60
1990,0.7076,46
1991,0.7439,41
1992,0.7348,41
1993,0.7724,67
1994,0.759,83
1995,0.7792,80
1996,0.8178,75
1997,0.7787,58
1998,0.7022,75
1999,0.6667,39
2000,0.7625,32
2002,0.7568,37
2003,0.5789,38
2004,0.8788,33
2005,0.7075,49
2006,0.7566,76
2008,0.7246,45
2009,0.7027,37
