date,ordinality,count
1845,0.6532,31
1847,0.5857,35
1849,0.6313,33
1850,0.6206,34
1851,0.5752,47
1852,0.5746,38
1853,0.6574,43
1854,0.5658,57
1855,0.62,42
1856,0.5038,46
1858,0.4009,36
1859,0.6461,42
1860,0.5661,48
1866,0.753,33
1868,0.7333,45
1869,0.5626,40
1871,0.7383,57
1872,0.7216,34
1874,0.5291,39
1875,0.5897,39
1876,0.6796,57
1877,0.7052,35
1878,0.6901,35
1879,0.5445,38
1880,0.5907,50
1881,0.7424,33
1882,0.6836,73
1883,0.5729,57
1884,0.4295,47
1885,0.6033,40
1886,0.5391,47
1887,0.5044,57
1888,0.5736,47
1889,0.4754,55
1890,0.6327,59
1891,0.5246,68
1892,0.5082,55
1893,0.6955,68
1894,0.5534,54
1895,0.575,61
1896,0.5992,40
1897,0.6554,34
1898,0.3712,66
1899,0.5177,81
1900,0.4201,64
1901,0.649,69
1902,0.5823,50
1903,0.5614,57
1904,0.6731,39
1905,0.3778,45
1906,0.5912,78
1907,0.4774,58
1908,0.6147,60
1909,0.6188,49
1910,0.5228,58
1911,0.6167,59
1912,0.6506,56
1913,0.6917,65
1914,0.6085,49
1915,0.4935,46
1916,0.563,37
1917,0.4619,52
1918,0.5341,44
1919,0.599,37
1920,0.5842,65
1921,0.7001,46
1922,0.6794,61
1923,0.5496,42
1924,0.4896,32
1926,0.7181,39
1927,0.5762,43
1928,0.6225,40
1929,0.7516,46
1930,0.6967,41
1931,0.5354,42
1932,0.5722,51
1933,0.4948,42
1934,0.3419,32
1935,0.5421,49
1936,0.6081,44
1937,0.6016,48
1938,0.646,46
1939,0.6017,47
1940,0.6086,45
1941,0.628,38
1942,0.5753,39
1944,0.485,39
1945,0.4525,33
1946,0.584,50
1947,0.5385,63
1948,0.5947,41
1949,0.5676,63
1950,0.5987,51
1951,0.5467,67
1952,0.5249,72
1953,0.6381,71
1954,0.5297,69
1955,0.6106,63
1956,0.706,81
1957,0.6331,98
1958,0.6202,91
1959,0.6473,87
1960,0.5322,108
1961,0.5322,122
1962,0.6298,134
1963,0.6211,149
1964,0.5946,152
1965,0.5615,164
1966,0.5575,179
1967,0.576,190
1968,0.5708,193
1969,0.6023,195
1970,0.5732,195
1971,0.5146,189
1972,0.6428,181
1973,0.5589,203
1974,0.5823,144
1975,0.5307,141
1976,0.6541,125
1977,0.5945,142
1978,0.626,147
1979,0.6341,137
1980,0.5873,129
1981,0.6119,156
1982,0.5907,153
1983,0.5621,164
1984,0.6163,128
1985,0.6135,110
1986,0.6114,121
1987,0.535,165
1988,0.6587,165
1989,0.6214,104
1990,0.5808,75
1991,0.6362,87
1992,0.5754,139
1993,0.6338,217
1994,0.6102,266
1995,0.6457,192
1996,0.5471,129
1997,0.6214,102
1998,0.6874,104
1999,0.6939,66
2000,0.643,58
2001,0.684,124
2002,0.6343,159
2003,0.6038,128
2004,0.6752,155
2005,0.6422,210
2006,0.6781,151
2007,0.6425,100
2008,0.6277,161
2009,0.6256,106
2010,0.7687,42
