date,ordinality,count
1834,0.4613,42
1835,0.4246,42
1836,0.4401,32
1837,0.2934,37
1838,0.5203,37
1839,0.5523,43
1840,0.4745,42
1841,0.599,32
1843,0.4613,37
1844,0.5338,38
1845,0.3947,41
1846,0.703,55
1847,0.3833,50
1848,0.5432,56
1849,0.4722,42
1850,0.3587,52
1851,0.4686,53
1852,0.4579,59
1853,0.5148,90
1854,0.4586,66
1855,0.349,64
1856,0.3285,78
1857,0.5321,52
1858,0.407,43
1859,0.5151,68
1860,0.4604,82
1861,0.383,47
1862,0.4444,36
1864,0.4338,41
1865,0.4853,34
1866,0.4524,42
1867,0.4344,45
1868,0.4611,42
1869,0.4756,41
1870,0.3475,40
1871,0.4948,48
1872,0.3411,64
1873,0.4688,32
1874,0.6333,40
1875,0.415,39
1876,0.5036,46
1877,0.4848,33
1878,0.3181,35
1879,0.4881,42
1880,0.494,42
1881,0.4776,52
1882,0.2667,60
1883,0.5092,56
1884,0.5667,65
1885,0.4533,41
1886,0.5167,52
1887,0.3408,37
1888,0.5688,46
1889,0.42,55
1890,0.594,47
1891,0.3605,43
1892,0.5625,40
1893,0.5283,53
1894,0.4867,50
1895,0.4291,47
1896,0.449,49
1897,0.5425,51
1898,0.5194,43
1899,0.5466,59
1900,0.4209,43
1901,0.4278,45
1902,0.5637,51
1903,0.483,49
1904,0.4667,48
1905,0.5159,41
1906,0.4813,40
1907,0.4404,45
1908,0.5608,48
1909,0.3785,48
1910,0.5016,53
1911,0.625,44
1912,0.4271,48
1913,0.4884,43
1914,0.3131,41
1915,0.5395,38
1916,0.5303,33
1917,0.5556,36
1918,0.2639,36
1919,0.5844,32
1920,0.4389,42
1922,0.3816,38
1938,0.4452,31
1939,0.3542,32
1949,0.3676,34
1950,0.3241,36
1957,0.4701,39
1958,0.3663,41
1959,0.527,37
1960,0.4283,43
1961,0.4324,37
1962,0.5074,36
1963,0.381,42
1964,0.375,42
1965,0.5346,53
1966,0.4208,61
1967,0.44,50
1968,0.5024,69
1969,0.3892,65
1970,0.4944,70
1971,0.4295,39
1972,0.47,50
1973,0.5031,53
1974,0.5305,41
1975,0.502,33
1976,0.4784,36
1977,0.3671,38
1978,0.5469,32
1979,0.4605,38
1980,0.3906,32
1981,0.5196,31
1982,0.5676,37
1983,0.5654,51
1984,0.4719,33
1985,0.375,32
1987,0.4574,47
1988,0.3056,36
1989,0.3857,35
1993,0.4558,49
1994,0.2733,50
1995,0.4375,48
1997,0.3611,36
1998,0.4623,42
2005,0.3438,32
