date,ordinality,count
1856,1.0,49
1857,1.0,36
1866,1.0,30
1868,1.0,30
1872,1.0,30
1875,1.0,30
1876,1.0,33
1878,1.0,35
1879,1.0,62
1880,1.0,49
1881,1.0,40
1882,1.0,54
1883,1.0,64
1884,1.0,53
1885,1.0,46
1886,1.0,46
1887,1.0,41
1888,1.0,43
1889,1.0,38
1890,1.0,50
1891,1.0,47
1892,1.0,44
1893,1.0,41
1894,1.0,40
1895,1.0,40
1897,1.0,43
1898,0.9811,53
1899,0.9848,66
1900,0.9808,52
1901,1.0,57
1902,1.0,46
1903,1.0,59
1904,1.0,63
1905,1.0,79
1906,1.0,67
1907,1.0,83
1908,1.0,69
1909,0.9841,63
1910,1.0,76
1911,1.0,59
1912,1.0,63
1913,1.0,84
1914,1.0,45
1915,1.0,60
1916,1.0,55
1917,1.0,44
1918,1.0,46
1919,1.0,52
1920,0.9851,67
1921,1.0,38
1922,1.0,44
1923,1.0,40
1924,1.0,42
1926,1.0,41
1928,1.0,42
1930,1.0,35
1931,1.0,38
1935,1.0,33
1936,1.0,38
1938,1.0,48
1939,1.0,35
1940,1.0,34
1941,1.0,38
1942,1.0,45
1944,1.0,35
1947,0.9706,34
1948,1.0,37
1949,1.0,33
1950,1.0,44
1951,1.0,40
1952,1.0,30
1953,1.0,44
1954,1.0,37
1955,1.0,49
1956,1.0,39
1957,1.0,36
1958,1.0,34
1959,0.9808,52
1960,1.0,53
1961,1.0,37
1962,1.0,49
1963,1.0,49
1964,0.9773,44
1965,0.9841,63
1966,0.9815,54
1967,1.0,63
1968,1.0,62
1969,1.0,53
1970,1.0,59
1971,0.9818,55
1972,1.0,73
1973,0.9861,72
1974,1.0,64
1975,0.9863,73
1976,0.9661,59
1977,0.9434,53
1978,1.0,46
1979,0.9872,78
1980,0.9821,56
1981,1.0,57
1982,1.0,50
1983,0.9778,45
1984,1.0,45
1985,0.9767,43
1986,1.0,59
1987,1.0,68
1988,0.9873,79
1989,1.0,70
1990,1.0,31
1991,1.0,52
1992,1.0,48
1993,0.9907,108
1994,1.0,111
1995,0.9818,110
1996,0.988,83
1997,0.9818,55
1998,1.0,54
1999,0.9333,45
2000,0.9,30
2001,0.9688,32
2005,0.9756,41
2006,1.0,44
2008,1.0,54
