date,ordinality,count
1846,0.0,30
1853,0.0,37
1856,0.0,43
1857,0.0,35
1860,0.0,37
1867,0.0,32
1880,0.0,31
1881,0.0,51
1882,0.0,30
1885,0.0,39
1886,0.0256,39
1888,0.0,31
1889,0.0,38
1890,0.0,34
1892,0.0,35
1893,0.0,49
1894,0.0,39
1895,0.027,37
1896,0.0,40
1897,0.0,43
1898,0.02,50
1899,0.0182,55
1900,0.0,38
1901,0.0,47
1902,0.0,45
1903,0.0,66
1904,0.0,41
1905,0.0,49
1906,0.0213,47
1907,0.0,74
1908,0.0,58
1909,0.0,54
1910,0.0,64
1911,0.0149,67
1912,0.0,54
1913,0.0,82
1914,0.0238,84
1915,0.0,66
1916,0.0,57
1917,0.0152,66
1918,0.0,50
1919,0.0118,85
1920,0.0,69
1921,0.0,58
1922,0.0,103
1923,0.0,37
1924,0.0,37
1928,0.0,30
1929,0.0,38
1930,0.0,49
1931,0.0,31
1934,0.0,31
1935,0.0,37
1936,0.0244,41
1937,0.0,40
1938,0.0,41
1939,0.0732,41
1940,0.0,46
1941,0.0556,36
1942,0.0,48
1944,0.0,35
1945,0.0,41
1946,0.0,53
1947,0.0167,60
1948,0.0,40
1949,0.0185,54
1950,0.0,59
1951,0.0141,71
1952,0.0,56
1953,0.0,67
1954,0.0,51
1955,0.0,67
1956,0.0,64
1957,0.0294,68
1958,0.0,68
1959,0.0,90
1960,0.0,75
1961,0.0,88
1962,0.0,130
1963,0.0,80
1964,0.0,95
1965,0.027,74
1966,0.0086,116
1967,0.0,91
1968,0.0087,115
1969,0.0198,101
1970,0.0326,92
1971,0.0128,78
1972,0.0,131
1973,0.0,74
1974,0.0,111
1975,0.0185,108
1976,0.0,138
1977,0.0072,138
1978,0.005,202
1979,0.0,131
1980,0.0144,139
1981,0.013,154
1982,0.0,182
1983,0.0157,127
1984,0.0055,182
1985,0.0,151
1986,0.0092,109
1987,0.0424,118
1988,0.0168,179
1989,0.0,119
1990,0.0116,86
1991,0.0,97
1992,0.0,144
1993,0.0211,190
1994,0.0254,236
1995,0.0281,178
1996,0.019,105
1997,0.0,91
1998,0.019,105
1999,0.0,84
2000,0.0,66
2001,0.0,62
2002,0.0,76
2003,0.0282,71
2004,0.0,57
2005,0.0095,105
2006,0.0,95
2007,0.0182,55
2008,0.0152,66
2009,0.0,69
2010,0.0,33
