date,ordinality,count
1961,0.4844,32
1967,0.4007,31
1968,0.5135,37
1970,0.4111,45
1971,0.49,50
1972,0.3654,39
1973,0.4744,39
1974,0.3883,47
1975,0.381,42
1976,0.3947,38
1977,0.5346,62
1978,0.4167,54
1979,0.2845,58
1980,0.3244,75
1981,0.2815,76
1982,0.2763,73
1983,0.4095,70
1984,0.3816,76
1985,0.318,61
1986,0.4271,72
1987,0.3343,63
1988,0.4118,75
1989,0.3357,79
1990,0.3352,54
1991,0.3581,41
1992,0.2885,60
1993,0.4362,94
1994,0.355,83
1995,0.2941,85
1996,0.3836,67
1997,0.3965,66
1998,0.3288,72
1999,0.2967,60
2000,0.1708,40
2001,0.3,40
2002,0.3407,54
2003,0.3404,47
2004,0.4082,49
2005,0.4457,50
2006,0.234,47
2008,0.2344,32
2009,0.3333,39
