date,ordinality,count
1968,0.697,33
1970,0.6143,35
1971,0.7291,47
1972,0.6018,53
1973,0.4774,43
1974,0.6382,60
1975,0.5688,69
1976,0.5418,47
1977,0.589,73
1978,0.6962,62
1979,0.5417,56
1980,0.5468,49
1981,0.6045,59
1982,0.6237,72
1983,0.6582,79
1984,0.6327,54
1985,0.4714,40
1986,0.6711,43
1987,0.6764,61
1988,0.4865,99
1989,0.4891,69
1990,0.66,40
1992,0.65,40
1993,0.5553,53
1994,0.44,80
1995,0.486,81
1996,0.3626,79
1997,0.4694,49
1998,0.5714,42
1999,0.3784,37
2001,0.5,33
2005,0.3419,39
2006,0.489,33
