date,ordinality,count
1895,0.2969,32
1899,0.2188,48
1900,0.1344,32
1901,0.2527,31
1903,0.4089,32
1904,0.2164,37
1905,0.188,39
1906,0.075,32
1907,0.1914,54
1908,0.1961,51
1909,0.2604,50
1910,0.25,37
1911,0.3125,36
1912,0.2344,48
1913,0.323,47
1914,0.1271,78
1915,0.1667,68
1916,0.2336,61
1917,0.1313,52
1918,0.3041,74
1919,0.4167,51
1920,0.125,60
1921,0.2326,43
1922,0.2285,67
1923,0.3518,43
1924,0.2245,36
1925,0.2313,40
1926,0.2313,40
1927,0.3071,43
1928,0.2025,57
1929,0.2515,57
1930,0.342,74
1931,0.3121,55
1932,0.1869,50
1933,0.2481,45
1934,0.293,56
1935,0.251,60
1936,0.2112,69
1937,0.2792,66
1938,0.327,84
1939,0.2561,73
1940,0.3317,78
1941,0.2553,104
1942,0.3095,77
1943,0.2141,58
1944,0.265,65
1945,0.3676,51
1946,0.4107,85
1947,0.2347,86
1948,0.2318,87
1949,0.2867,83
1950,0.2851,77
1951,0.3126,85
1952,0.1336,79
1953,0.3163,93
1954,0.2282,100
1955,0.2892,104
1956,0.1778,107
1957,0.2696,98
1958,0.3019,97
1959,0.2777,114
1960,0.2701,159
1961,0.3309,126
1962,0.3202,143
1963,0.3363,182
1964,0.3188,135
1965,0.3158,160
1966,0.2582,174
1967,0.3563,175
1968,0.2607,174
1969,0.326,188
1970,0.3324,170
1971,0.3292,201
1972,0.3791,207
1973,0.3399,177
1974,0.3251,193
1975,0.3319,187
1976,0.3192,127
1977,0.2836,192
1978,0.3653,190
1979,0.3584,190
1980,0.312,168
1981,0.3025,181
1982,0.3301,191
1983,0.3621,194
1984,0.3401,146
1985,0.3393,111
1986,0.3644,118
1987,0.3749,143
1988,0.33,177
1989,0.3219,140
1990,0.3802,140
1991,0.3821,116
1992,0.3374,148
1993,0.3143,150
1994,0.3821,237
1995,0.2827,216
1996,0.175,184
1997,0.3429,146
1998,0.3408,142
1999,0.3294,84
2000,0.3362,84
2001,0.2074,83
2002,0.3903,91
2003,0.3682,94
2004,0.3611,87
2005,0.3266,120
2006,0.2354,110
2007,0.2849,63
2008,0.2662,91
2009,0.4638,71
