date,ordinality,count
1800,0.9672,61
1810,0.9787,47
1811,1.0,37
1812,0.9667,30
1815,1.0,31
1817,1.0,40
1819,1.0,31
1822,0.9032,31
1823,0.9697,33
1824,1.0,38
1825,1.0,43
1827,1.0,47
1828,1.0,43
1829,0.9804,51
1830,0.9592,49
1831,1.0,55
1832,0.9385,65
1833,1.0,55
1834,0.9636,55
1835,0.971,69
1836,1.0,48
1837,1.0,71
1838,0.9663,89
1839,0.9722,72
1840,0.9697,66
1841,0.9605,76
1842,0.971,69
1843,0.9747,79
1844,0.9796,98
1845,0.9368,95
1846,0.9798,99
1847,0.9483,116
1848,0.9328,134
1849,0.981,105
1850,0.9732,149
1851,0.9648,142
1852,0.9635,137
1853,0.9767,172
1854,0.9627,161
1855,0.9615,156
1856,0.9884,172
1857,0.9565,138
1858,0.9655,116
1859,0.9649,171
1860,0.9643,168
1861,0.9688,128
1862,0.938,129
1863,0.9549,133
1864,0.9792,144
1865,0.95,120
1866,0.9619,210
1867,0.9611,180
1868,0.9935,154
1869,0.9848,197
1870,0.9632,190
1871,0.9784,185
1872,0.9725,182
1873,0.9793,145
1874,0.9811,159
1875,0.9725,182
1876,0.9823,226
1877,0.9786,140
1878,0.9342,152
1879,0.9649,171
1880,0.9747,198
1881,0.9807,207
1882,0.9575,212
1883,0.9762,252
1884,0.9863,219
1885,0.965,200
1886,0.9667,240
1887,0.9811,370
1888,0.9644,281
1889,0.9619,315
1890,0.983,353
1891,0.9602,251
1892,0.9963,273
1893,0.9684,285
1894,0.9579,309
1895,0.973,371
1896,0.9826,288
1897,0.9794,339
1898,0.9863,365
1899,0.9558,498
1900,0.9653,403
1901,0.969,355
1902,0.9804,357
1903,0.9702,470
1904,0.9583,288
1905,0.9656,378
1906,0.9556,338
1907,0.9703,370
1908,0.967,333
1909,0.97,400
1910,0.9622,450
1911,0.9671,426
1912,0.9637,413
1913,0.9677,403
1914,0.9614,440
1915,0.9699,332
1916,0.9831,355
1917,0.9675,277
1918,0.9628,296
1919,0.9663,297
1920,0.9798,397
1921,0.9695,295
1922,0.9615,364
1923,0.9787,282
1924,0.9791,335
1925,0.9705,237
1926,0.9775,222
1927,0.9831,355
1928,0.9474,266
1929,0.9593,295
1930,0.9753,324
1931,0.9539,282
1932,0.9685,286
1933,0.9821,223
1934,0.9535,258
1935,0.9765,255
1936,0.9726,292
1937,0.9551,312
1938,0.9582,359
1939,0.979,333
1940,0.9721,287
1941,0.9805,308
1942,0.9545,220
1943,0.9457,184
1944,0.9498,219
1945,0.939,213
1946,0.9765,255
1947,0.9667,330
1948,0.9788,330
1949,0.969,420
1950,0.974,384
1951,0.9489,313
1952,0.9746,354
1953,0.9662,355
1954,0.9769,346
1955,0.955,333
1956,0.9592,343
1957,0.9727,366
1958,0.9671,395
1959,0.9626,428
1960,0.9493,454
1961,0.937,460
1962,0.967,546
1963,0.9659,586
1964,0.9652,460
1965,0.9617,496
1966,0.9439,481
1967,0.9434,601
1968,0.9399,616
1969,0.9545,638
1970,0.9595,592
1971,0.9622,608
1972,0.9334,631
1973,0.9461,594
1974,0.9325,593
1975,0.9514,514
1976,0.9467,525
1977,0.9525,611
1978,0.9622,529
1979,0.947,642
1980,0.9511,573
1981,0.9616,730
1982,0.955,755
1983,0.9547,707
1984,0.9552,669
1985,0.9634,574
1986,0.9501,541
1987,0.9468,696
1988,0.9576,778
1989,0.9532,619
1990,0.9553,492
1991,0.9497,457
1992,0.9609,895
1993,0.9623,1273
1994,0.9205,1446
1995,0.9601,1129
1996,0.9444,755
1997,0.9475,438
1998,0.955,667
1999,0.9596,445
2000,0.9392,329
2001,0.9634,246
2002,0.9658,292
2003,0.9659,323
2004,0.9546,441
2005,0.9402,502
2006,0.9586,483
2007,0.9274,248
2008,0.9498,259
2009,0.9465,187
2010,0.9388,49
