date,ordinality,count
1959,0.3492,33
1960,0.4412,34
1962,0.4595,35
1963,0.4875,40
1965,0.5714,35
1966,0.3979,43
1967,0.3061,52
1968,0.269,57
1969,0.5029,57
1970,0.3341,67
1971,0.4532,57
1972,0.4136,55
1973,0.5045,74
1974,0.4792,64
1975,0.4203,46
1976,0.3492,43
1977,0.4451,51
1978,0.4484,75
1979,0.325,60
1980,0.4297,63
1981,0.4747,90
1982,0.4184,80
1983,0.4609,64
1984,0.4401,57
1985,0.3702,56
1986,0.388,61
1987,0.3913,77
1988,0.5173,114
1989,0.4924,96
1990,0.4511,58
1991,0.3897,39
1992,0.5152,66
1993,0.4564,78
1994,0.4477,135
1995,0.4767,169
1996,0.4097,115
1997,0.3936,89
1998,0.4518,106
1999,0.473,37
2000,0.375,48
2001,0.3571,35
2002,0.4767,50
2003,0.3243,37
2004,0.4722,48
2005,0.4371,106
2006,0.5052,113
2007,0.4592,49
2008,0.4961,64
2009,0.4334,72
