date,ordinality,count
1890,1.0,33
1899,1.0,47
1902,1.0,31
1903,1.0,41
1905,1.0,33
1906,1.0,37
1907,1.0,48
1908,1.0,38
1909,1.0,50
1910,1.0,46
1911,1.0,35
1912,1.0,38
1913,1.0,60
1914,0.9861,72
1915,1.0,61
1916,1.0,41
1917,1.0,41
1919,1.0,39
1920,1.0,37
1921,1.0,43
1922,1.0,54
1923,1.0,38
1924,1.0,44
1927,1.0,38
1928,1.0,49
1929,1.0,31
1930,1.0,36
1931,1.0,33
1932,1.0,36
1933,1.0,35
1935,1.0,51
1936,1.0,48
1937,1.0,47
1938,1.0,42
1939,1.0,43
1940,1.0,54
1941,1.0,70
1945,1.0,35
1946,1.0,49
1947,1.0,47
1948,1.0,44
1949,1.0,49
1950,1.0,51
1951,1.0,32
1952,1.0,49
1953,1.0,51
1954,1.0,32
1955,1.0,57
1956,1.0,32
1957,1.0,67
1958,1.0,43
1959,1.0,63
1960,1.0,50
1961,1.0,47
1962,1.0,47
1963,1.0,57
1964,1.0,48
1965,1.0,48
1966,1.0,70
1967,1.0,94
1968,1.0,72
1969,1.0,56
1970,1.0,83
1971,1.0,70
1972,1.0,81
1973,1.0,99
1974,1.0,128
1975,1.0,113
1976,1.0,111
1977,1.0,88
1978,1.0,109
1979,1.0,118
1980,1.0,97
1981,1.0,92
1982,1.0,107
1983,0.9863,73
1984,1.0,110
1985,1.0,109
1986,1.0,81
1987,1.0,125
1988,1.0,114
1989,1.0,83
1990,1.0,77
1991,1.0,68
1992,1.0,72
1993,1.0,206
1994,1.0,165
1995,0.9767,172
1996,0.9901,101
1997,1.0,100
1998,1.0,98
1999,1.0,88
2000,1.0,59
2001,1.0,52
2002,1.0,65
2003,1.0,78
2004,1.0,64
2005,1.0,85
2006,1.0,101
2007,1.0,37
2008,1.0,55
2009,1.0,37
2010,1.0,42
