date,ordinality,count
1845,0.5469,32
1850,0.6326,44
1852,0.5039,43
1853,0.3256,43
1854,0.3202,38
1856,0.4881,42
1857,0.4798,33
1859,0.4773,44
1866,0.3824,34
1869,0.2368,38
1870,0.3824,34
1871,0.4146,41
1872,0.4062,32
1873,0.3939,33
1875,0.5043,39
1877,0.3281,32
1879,0.5758,33
1880,0.5437,42
1881,0.2105,38
1883,0.3694,37
1884,0.2424,33
1885,0.4028,36
1887,0.4571,35
1888,0.3049,41
1889,0.3214,42
1890,0.371,31
1891,0.4773,44
1892,0.3226,31
1894,0.5,42
1895,0.3816,38
1896,0.4167,36
1898,0.4043,47
1899,0.31,75
1900,0.3125,48
1901,0.5221,34
1902,0.4048,42
1903,0.407,43
1904,0.3939,33
1905,0.5588,34
1906,0.3939,33
1907,0.4744,39
1908,0.475,40
1909,0.4054,37
1910,0.3638,50
1911,0.2941,34
1912,0.5294,34
1913,0.3594,48
1914,0.3871,31
1915,0.5938,32
1920,0.5156,32
1960,0.3862,41
1961,0.5484,31
1962,0.402,34
1963,0.5571,35
1964,0.4853,34
1965,0.6838,39
1966,0.4444,36
1967,0.3784,37
1968,0.5614,57
1969,0.4848,33
1970,0.4405,42
1971,0.3375,40
1972,0.3778,45
1973,0.3485,33
1974,0.4375,32
1978,0.3333,42
1988,0.5,34
1993,0.4103,39
1994,0.5345,58
1995,0.5674,47
1996,0.6667,36
1997,0.5152,33
1998,0.3636,44
2005,0.506,42
2006,0.4737,42
2008,0.6892,37
2009,0.6618,34
