date,ordinality,count
1849,0.1143,35
1851,0.0952,42
1853,0.1875,32
1854,0.1774,31
1855,0.0882,34
1856,0.1,50
1857,0.1515,33
1859,0.1622,37
1866,0.125,36
1867,0.225,40
1868,0.1562,32
1870,0.0455,44
1872,0.15,40
1874,0.0625,32
1875,0.075,40
1876,0.1176,34
1877,0.1143,35
1878,0.0244,41
1879,0.1528,36
1880,0.0889,45
1881,0.1702,47
1882,0.0488,41
1883,0.1333,45
1884,0.087,46
1885,0.1961,51
1886,0.0556,36
1887,0.0889,45
1888,0.1,50
1889,0.0294,34
1890,0.0732,41
1891,0.1429,49
1892,0.1471,34
1893,0.1633,49
1894,0.1071,56
1895,0.0172,58
1896,0.0652,46
1897,0.0656,61
1898,0.0439,57
1899,0.082,61
1900,0.0357,56
1901,0.0909,44
1902,0.05,60
1903,0.075,60
1904,0.08,50
1905,0.1136,44
1906,0.1455,55
1907,0.0732,82
1908,0.0638,47
1909,0.1349,63
1910,0.1042,60
1911,0.0588,51
1912,0.1029,68
1913,0.1967,61
1914,0.0897,78
1915,0.0781,64
1916,0.0,60
1917,0.1569,51
1918,0.0682,44
1919,0.0508,59
1920,0.0806,62
1921,0.0939,49
1922,0.0588,68
1923,0.0625,32
1925,0.1515,33
1926,0.1613,31
1928,0.1143,35
1929,0.0303,33
1930,0.1739,46
1931,0.2045,44
1936,0.0323,31
1938,0.0571,35
1942,0.1212,33
1947,0.0833,36
1948,0.0227,44
1949,0.0714,42
1950,0.0588,34
1951,0.2,35
1952,0.0882,34
1953,0.1489,47
1954,0.0714,42
1955,0.1,50
1956,0.1591,44
1957,0.1463,41
1958,0.0278,36
1959,0.1463,41
1960,0.1628,43
1961,0.1875,48
1962,0.0896,67
1963,0.0351,57
1964,0.0769,52
1965,0.0918,49
1966,0.0806,62
1967,0.1471,68
1968,0.0548,73
1969,0.1148,61
1970,0.0889,90
1971,0.0741,54
1972,0.1944,72
1973,0.0779,77
1974,0.1228,57
1975,0.1268,71
1976,0.0444,45
1977,0.0533,75
1978,0.0533,75
1979,0.0429,70
1980,0.039,77
1981,0.0423,71
1982,0.0946,74
1983,0.0476,63
1984,0.0641,78
1985,0.0952,63
1986,0.0667,60
1987,0.08,75
1988,0.0404,99
1989,0.0476,84
1990,0.0698,43
1991,0.0732,41
1992,0.0213,47
1993,0.0516,84
1994,0.0659,91
1995,0.0612,98
1996,0.0533,75
1997,0.0256,39
1998,0.0357,56
1999,0.0756,43
2000,0.0303,33
2001,0.0882,34
2002,0.027,37
2003,0.1026,39
2004,0.0465,43
2005,0.1017,59
2006,0.0,40
2007,0.0556,36
2008,0.0294,34
