date,ordinality,count
1921,0.2188,32
1922,0.3293,37
1954,0.2639,36
1955,0.2727,33
1956,0.2763,38
1957,0.3104,48
1958,0.3235,34
1959,0.2258,31
1960,0.2791,43
1961,0.1677,33
1962,0.2051,65
1963,0.2845,58
1964,0.2188,32
1965,0.2407,54
1966,0.2632,38
1967,0.214,50
1968,0.2222,63
1969,0.32,50
1970,0.375,60
1971,0.3382,68
1972,0.2264,53
1973,0.3182,44
1974,0.2391,46
1975,0.2391,46
1976,0.4839,40
1977,0.2959,49
1978,0.2034,59
1979,0.2143,56
1980,0.2389,60
1981,0.2558,43
1982,0.1792,56
1983,0.1463,41
1984,0.2273,44
1985,0.3714,35
1986,0.2778,36
1987,0.119,42
1988,0.1805,41
1989,0.4024,41
1993,0.2571,35
1994,0.2396,48
1995,0.2703,37
1998,0.2903,31
