date,ordinality,count
1971,0.1562,32
1972,0.1081,37
1973,0.1351,37
1974,0.1482,40
1975,0.127,63
1976,0.3083,60
1977,0.1875,61
1978,0.164,63
1979,0.125,64
1980,0.1682,54
1981,0.1762,61
1982,0.1008,69
1983,0.1802,74
1984,0.1379,80
1985,0.1979,48
1986,0.1091,55
1987,0.2174,69
1988,0.1489,89
1989,0.162,89
1990,0.2317,41
1991,0.2598,58
1992,0.2005,69
1993,0.2876,75
1994,0.1978,93
1995,0.2882,109
1996,0.1796,90
1997,0.2118,72
1998,0.2676,68
1999,0.2328,51
2000,0.1148,61
2001,0.1893,42
2002,0.1752,39
2003,0.1645,38
2004,0.234,47
2005,0.1411,62
2006,0.2046,60
2007,0.1458,36
2009,0.1622,37
