date,ordinality,count
1818,0.9,30
1822,0.8438,32
1824,0.6774,31
1826,0.9062,32
1828,0.9,30
1829,0.8,30
1830,0.6809,47
1831,0.871,31
1832,0.7073,41
1833,0.7949,39
1835,0.84,50
1836,0.7708,48
1837,0.7647,34
1838,0.6531,49
1839,0.6316,57
1840,0.6852,54
1841,0.8103,58
1842,0.7273,77
1843,0.8545,55
1844,0.8,70
1845,0.8351,97
1846,0.7313,67
1847,0.8816,76
1848,0.8387,93
1849,0.8,55
1850,0.875,72
1851,0.7848,79
1852,0.6375,80
1853,0.6951,82
1854,0.8018,111
1855,0.7416,89
1856,0.7692,117
1857,0.7556,90
1858,0.8636,44
1859,0.8137,102
1860,0.8769,65
1861,0.75,48
1862,0.7895,38
1863,0.7742,31
1864,0.7708,48
1865,0.8537,41
1866,0.7963,54
1867,0.8103,58
1868,0.7333,60
1869,0.9024,82
1870,0.8154,65
1871,0.7143,77
1872,0.8269,52
1873,0.9048,63
1874,0.8478,46
1875,0.8191,94
1876,0.7792,77
1877,0.7818,55
1878,0.9286,56
1879,0.7143,49
1880,0.8387,124
1881,0.913,92
1882,0.8133,75
1883,0.8588,85
1884,0.8632,95
1885,0.747,83
1886,0.7529,85
1887,0.8043,92
1888,0.8481,79
1889,0.8043,92
1890,0.8539,89
1891,0.7848,79
1892,0.7761,67
1893,0.8714,70
1894,0.7778,63
1895,0.7727,66
1896,0.8372,86
1897,0.8721,86
1898,0.8649,74
1899,0.7852,135
1900,0.8411,107
1901,0.7529,85
1902,0.7931,87
1903,0.8261,92
1904,0.7778,99
1905,0.8235,119
1906,0.8367,98
1907,0.7708,96
1908,0.7467,75
1909,0.8053,113
1910,0.7699,113
1911,0.7629,97
1912,0.7312,93
1913,0.686,86
1914,0.8113,106
1915,0.6949,59
1916,0.7571,70
1917,0.7761,67
1918,0.7885,52
1919,0.7656,64
1920,0.6875,64
1921,0.7742,62
1922,0.7121,66
1923,0.6818,44
1924,0.6585,41
1925,0.5952,42
1926,0.7119,59
1927,0.7273,44
1928,0.7097,62
1929,0.8,50
1930,0.587,46
1931,0.6769,65
1932,0.7358,53
1933,0.7647,34
1934,0.8919,37
1935,0.7903,62
1936,0.6444,45
1937,0.6557,61
1938,0.6491,57
1939,0.7556,45
1940,0.6613,62
1941,0.6364,44
1942,0.6585,41
1945,0.75,32
1946,0.9,70
1947,0.7903,62
1948,0.8684,38
1949,0.7719,57
1950,0.7297,74
1951,0.725,40
1952,0.7547,53
1953,0.7805,41
1954,0.7541,61
1955,0.8261,46
1956,0.746,63
1957,0.7581,62
1958,0.6731,52
1959,0.6709,79
1960,0.7111,90
1961,0.75,108
1962,0.6765,102
1963,0.8058,139
1964,0.8085,94
1965,0.6627,83
1966,0.6957,115
1967,0.7979,193
1968,0.6923,156
1969,0.7152,158
1970,0.8029,137
1971,0.7174,138
1972,0.713,108
1973,0.7087,127
1974,0.725,120
1975,0.7215,79
1976,0.7463,67
1977,0.6354,96
1978,0.7089,79
1979,0.8,85
1980,0.6329,79
1981,0.6941,85
1982,0.7111,90
1983,0.697,66
1984,0.7667,90
1985,0.7826,46
1986,0.619,42
1987,0.6282,78
1988,0.7126,87
1989,0.7895,76
1990,0.72,50
1991,0.7021,47
1992,0.7183,71
1993,0.6522,161
1994,0.6168,214
1995,0.8227,141
1996,0.6182,110
1997,0.8,60
1998,0.7015,67
1999,0.6944,36
2000,0.7179,39
2001,0.8286,35
2003,0.7879,33
2004,0.6562,32
2005,0.6296,54
2006,0.6615,65
2008,0.7674,43
2009,0.7353,34
