date,ordinality,count
1963,0.5119,43
1964,0.3384,33
1965,0.2613,37
1966,0.3434,33
1967,0.3339,36
1968,0.4909,32
1969,0.3111,31
1970,0.45,35
1973,0.2752,35
1974,0.3771,33
1975,0.3509,38
1977,0.4693,38
1978,0.4762,52
1979,0.4349,32
1980,0.39,35
1981,0.3907,41
1982,0.5304,38
1983,0.4383,50
1984,0.4122,41
1985,0.4168,46
1986,0.3031,43
1987,0.424,43
1988,0.3603,73
1989,0.4952,63
1990,0.4111,38
1991,0.3985,33
1992,0.3162,34
1993,0.4694,59
1994,0.3852,61
1995,0.4782,60
1996,0.4612,43
1997,0.5417,32
