date,ordinality,count
1962,0.9444,36
1963,0.9655,58
1964,0.8824,34
1965,0.8958,48
1966,0.9487,39
1967,0.9167,36
1968,0.9521,47
1969,1.0,32
1970,0.9464,56
1971,0.8615,65
1972,0.8593,59
1973,0.9146,82
1974,0.8301,77
1975,0.8889,90
1976,0.8933,75
1977,0.9104,103
1978,0.8992,111
1979,0.9099,111
1980,0.9151,106
1981,0.9385,105
1982,0.9056,93
1983,0.9145,102
1984,0.8825,105
1985,0.8333,75
1986,0.9478,87
1987,0.918,61
1988,0.9309,94
1989,0.9149,94
1990,0.9355,64
1991,0.873,63
1992,0.9286,70
1993,0.9375,80
1994,0.9108,83
1995,0.9204,90
1996,0.8909,55
1997,0.8701,77
1998,0.9111,45
1999,0.8824,34
2000,0.9143,35
2001,0.9333,45
2002,0.9655,58
2003,0.9143,35
2004,0.9545,44
2005,0.9468,47
2006,0.9778,45
2008,0.9355,31
2009,0.9697,33
