date,ordinality,count
1853,0.5,34
1884,0.68,50
1885,0.7667,30
1889,0.6,30
1892,0.5938,32
1893,0.5714,35
1895,0.4667,30
1898,0.5263,38
1899,0.4792,48
1900,0.7692,39
1901,0.5238,42
1902,0.6,40
1903,0.4655,58
1904,0.6977,43
1905,0.6176,34
1906,0.5263,57
1907,0.5714,56
1908,0.6512,43
1909,0.5091,55
1910,0.7561,41
1911,0.6744,43
1912,0.6,45
1913,0.5769,52
1914,0.6508,63
1915,0.7556,45
1916,0.561,41
1917,0.7073,41
1918,0.5882,34
1919,0.7955,44
1920,0.6061,33
1921,0.5152,33
1922,0.5897,39
1926,0.4722,36
1927,0.4444,36
1929,0.625,32
1932,0.5128,39
1935,0.5122,41
1936,0.5625,32
1937,0.5625,32
1938,0.6047,43
1939,0.561,41
1940,0.4324,37
1942,0.5455,33
1943,0.7879,33
1945,0.5789,38
1946,0.5938,32
1947,0.6471,34
1948,0.4545,55
1949,0.65,40
1950,0.5366,41
1951,0.5854,41
1952,0.4894,47
1953,0.6744,43
1954,0.5185,54
1955,0.4912,57
1956,0.6029,68
1957,0.566,106
1958,0.6275,51
1959,0.5574,61
1960,0.6044,91
1961,0.5566,106
1962,0.5667,90
1963,0.6122,98
1964,0.5741,108
1965,0.5948,116
1966,0.6058,104
1967,0.5164,122
1968,0.5738,122
1969,0.56,150
1970,0.5,164
1971,0.457,151
1972,0.5665,173
1973,0.5449,156
1974,0.5949,158
1975,0.5775,142
1976,0.5455,132
1977,0.4762,147
1978,0.5702,228
1979,0.5333,165
1980,0.6419,148
1981,0.5445,191
1982,0.4973,183
1983,0.5781,192
1984,0.5926,162
1985,0.5776,161
1986,0.4771,109
1987,0.5822,213
1988,0.5522,230
1989,0.6036,169
1990,0.5,112
1991,0.5818,110
1992,0.6019,211
1993,0.4887,532
1994,0.6063,663
1995,0.5617,486
1996,0.5991,212
1997,0.5933,150
1998,0.5731,171
1999,0.5625,80
2000,0.5926,81
2001,0.5567,97
2002,0.6414,145
2003,0.6583,120
2004,0.5649,131
2005,0.5351,228
2006,0.5873,189
2007,0.5888,107
2008,0.4385,244
2009,0.5161,155
2010,0.5106,47
