date,ordinality,count
1849,0.5694,36
1853,0.5455,44
1854,0.5426,47
1855,0.6,35
1856,0.5612,49
1857,0.5312,32
1859,0.5714,35
1860,0.6765,34
1867,0.3804,46
1869,0.5,40
1870,0.5645,31
1872,0.6452,31
1876,0.5795,44
1880,0.4884,43
1881,0.4167,40
1882,0.5,42
1883,0.5476,42
1884,0.55,60
1885,0.6522,46
1886,0.3715,48
1887,0.3739,37
1888,0.3485,33
1889,0.6222,45
1890,0.3295,44
1891,0.5571,35
1892,0.4444,36
1893,0.5441,34
1894,0.3824,34
1895,0.3721,43
1896,0.3538,65
1897,0.375,44
1898,0.3818,55
1899,0.6053,57
1900,0.4886,44
1901,0.4595,37
1902,0.5417,48
1903,0.6486,37
1904,0.4324,37
1905,0.625,36
1906,0.5,39
1908,0.5714,35
1909,0.5319,47
1910,0.5339,59
1911,0.5082,61
1912,0.5333,45
1913,0.5357,56
1914,0.5588,51
1915,0.3548,62
1916,0.4,40
1917,0.6129,31
1918,0.6429,42
1919,0.398,49
1920,0.6562,32
1922,0.6,40
1926,0.5806,31
1927,0.5152,33
1929,0.3871,31
1938,0.5143,35
1939,0.5294,34
1957,0.7419,31
1963,0.5455,33
1964,0.3125,32
1965,0.4474,38
1967,0.5143,35
1968,0.4184,49
1969,0.5102,49
1970,0.5385,39
1971,0.5641,39
1972,0.473,37
