date,ordinality,count
1866,0.6674,33
1870,0.6238,35
1871,0.6571,35
1889,0.3507,32
1892,0.4271,32
1894,0.3692,40
1895,0.412,36
1896,0.4768,37
1899,0.3902,48
1900,0.4314,32
1901,0.451,38
1902,0.4352,36
1903,0.403,41
1905,0.3941,38
1906,0.4159,36
1907,0.4059,51
1908,0.3342,40
1909,0.261,55
1910,0.3167,42
1911,0.2571,49
1912,0.2631,34
1913,0.1616,55
1914,0.3358,58
1915,0.2897,58
1916,0.5235,55
1917,0.4722,66
1918,0.4222,41
1919,0.4962,52
1920,0.3569,40
1921,0.525,40
1922,0.4029,54
1923,0.3403,36
1940,0.2688,31
1976,0.4516,31
1980,0.4516,31
1982,0.4484,33
